generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78148,49309,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
2,78410,49337,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
3,79728,50112,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
4,80254,50517,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
5,79095,50113,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
6,79216,50569,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
7,78129,50017,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
8,78122,49867,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
9,78737,50206,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
10,79068,50319,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
11,102364,49519,1,0.19167,0.19167,0.5,0.000126,4.15,0.0,6.0,linear
12,114297,49174,1,0.275528,0.290006,0.5,0.000126,4.15,0.0,6.0,linear
13,113132,47372,1,0.299888,0.338191,0.5,0.000126,4.15,0.0,6.0,linear
14,111011,44223,1,0.328415,0.394998,0.5,0.000126,4.15,0.0,6.0,linear
15,109138,40732,1,0.356614,0.455666,0.5,0.000126,4.15,0.0,6.0,linear
16,107944,36954,1,0.381047,0.509947,0.5,0.000126,4.15,0.0,6.0,linear
17,108801,34180,1,0.402259,0.556606,0.5,0.000126,4.15,0.0,6.0,linear
18,108545,31003,1,0.419079,0.592051,0.5,0.000126,4.15,0.0,6.0,linear
19,107477,28406,1,0.432021,0.619144,0.5,0.000126,4.15,0.0,6.0,linear
20,107273,26703,1,0.443671,0.639304,0.5,0.000126,4.15,0.0,6.0,linear
21,106085,25237,1,0.453202,0.65637,0.5,0.000126,4.15,0.0,6.0,linear
22,104809,23984,1,0.460987,0.669504,0.5,0.000126,4.15,0.0,6.0,linear
23,103049,22699,1,0.469758,0.682126,0.5,0.000126,4.15,0.0,6.0,linear
24,101592,21413,1,0.477791,0.692992,0.5,0.000126,4.15,0.0,6.0,linear
25,99751,20411,1,0.483799,0.701215,0.5,0.000126,4.15,0.0,6.0,linear
26,98049,19468,1,0.490254,0.709501,0.5,0.000126,4.15,0.0,6.0,linear
27,96423,18527,1,0.497529,0.71887,0.5,0.000126,4.15,0.0,6.0,linear
28,94707,17718,1,0.503942,0.726478,0.5,0.000126,4.15,0.0,6.0,linear
29,93007,17016,1,0.509472,0.733711,0.5,0.000126,4.15,0.0,6.0,linear
30,91718,16278,1,0.514326,0.739688,0.5,0.000126,4.15,0.0,6.0,linear
31,90506,15638,1,0.519913,0.745025,0.5,0.000126,4.15,0.0,6.0,linear
32,88980,14975,1,0.524627,0.749887,0.5,0.000126,4.15,0.0,6.0,linear
33,87869,14396,1,0.531196,0.755712,0.5,0.000126,4.15,0.0,6.0,linear
34,86574,13763,1,0.538525,0.763629,0.5,0.000126,4.15,0.0,6.0,linear
35,84393,13076,1,0.544759,0.770465,0.5,0.000126,4.15,0.0,6.0,linear
36,82926,12636,1,0.550732,0.777323,0.5,0.000126,4.15,0.0,6.0,linear
37,81707,12019,1,0.558007,0.782468,0.5,0.000126,4.15,0.0,6.0,linear
38,80161,11538,1,0.564264,0.788408,0.5,0.000126,4.15,0.0,6.0,linear
39,78735,10943,1,0.57011,0.794774,0.5,0.000126,4.15,0.0,6.0,linear
40,77369,10399,1,0.576233,0.798576,0.5,0.000126,4.15,0.0,6.0,linear
41,76252,9947,1,0.582995,0.803926,0.5,0.000126,4.15,0.0,6.0,linear
42,74686,9502,1,0.59012,0.811092,0.5,0.000126,4.15,0.0,6.0,linear
43,73267,8900,1,0.597905,0.816949,0.5,0.000126,4.15,0.0,6.0,linear
44,71887,8492,1,0.606164,0.822141,0.5,0.000126,4.15,0.0,6.0,linear
45,69935,7953,1,0.613139,0.827579,0.5,0.000126,4.15,0.0,6.0,linear
46,69135,7563,1,0.622597,0.833978,0.5,0.000126,4.15,0.0,6.0,linear
47,67241,7080,1,0.630424,0.840625,0.5,0.000126,4.15,0.0,6.0,linear
48,65874,6648,1,0.640725,0.847214,0.5,0.000126,4.15,0.0,6.0,linear
49,64476,6146,1,0.651502,0.855259,0.5,0.000126,4.15,0.0,6.0,linear
50,63024,5659,1,0.664698,0.863534,0.5,0.000126,4.15,0.0,6.0,linear
51,61289,5084,1,0.676906,0.872875,0.5,0.000126,4.15,0.0,6.0,linear
52,59457,4565,1,0.689712,0.880199,0.5,0.000126,4.15,0.0,6.0,linear
53,57746,4159,1,0.705635,0.886765,0.5,0.000126,4.15,0.0,6.0,linear
54,56072,3748,1,0.719941,0.894104,0.5,0.000126,4.15,0.0,6.0,linear
55,54565,3381,1,0.736612,0.903299,0.5,0.000126,4.15,0.0,6.0,linear
56,52369,3004,1,0.75091,0.91222,0.5,0.000126,4.15,0.0,6.0,linear
57,51367,2614,1,0.767865,0.92081,0.5,0.000126,4.15,0.0,6.0,linear
58,49831,2220,1,0.787023,0.930728,0.5,0.000126,4.15,0.0,6.0,linear
