generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77831,48928,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
2,77764,49161,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
3,80138,50543,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
4,80144,50640,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
5,79110,50506,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
6,77762,49976,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
7,77289,49574,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
8,77961,49535,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
9,79094,50093,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
10,79495,50392,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
11,89841,50254,1,0.0940097,0.0940097,0.5,0.025,1.85,0.0,6.0,linear
12,95569,50372,1,0.145002,0.154889,0.5,0.025,1.85,0.0,6.0,linear
13,94110,48867,1,0.165341,0.191559,0.5,0.025,1.85,0.0,6.0,linear
14,90710,45938,1,0.184334,0.231805,0.5,0.025,1.85,0.0,6.0,linear
15,90193,43903,1,0.204658,0.275529,0.5,0.025,1.85,0.0,6.0,linear
16,91284,42516,1,0.221409,0.313156,0.5,0.025,1.85,0.0,6.0,linear
17,92121,40624,1,0.238732,0.349258,0.5,0.025,1.85,0.0,6.0,linear
18,92305,38913,1,0.25299,0.377942,0.5,0.025,1.85,0.0,6.0,linear
19,92401,37840,1,0.263189,0.400776,0.5,0.025,1.85,0.0,6.0,linear
20,93141,37109,1,0.27172,0.41865,0.5,0.025,1.85,0.0,6.0,linear
21,93695,36242,1,0.278491,0.432092,0.5,0.025,1.85,0.0,6.0,linear
22,92728,35268,1,0.284655,0.445157,0.5,0.025,1.85,0.0,6.0,linear
23,92433,34610,1,0.289563,0.455502,0.5,0.025,1.85,0.0,6.0,linear
24,92577,34172,1,0.293854,0.463245,0.5,0.025,1.85,0.0,6.0,linear
25,92419,33520,1,0.297351,0.470756,0.5,0.025,1.85,0.0,6.0,linear
26,92384,33263,1,0.300561,0.476571,0.5,0.025,1.85,0.0,6.0,linear
27,92269,33009,1,0.303277,0.482702,0.5,0.025,1.85,0.0,6.0,linear
28,91728,32334,1,0.30598,0.487305,0.5,0.025,1.85,0.0,6.0,linear
29,91618,32169,1,0.308098,0.492635,0.5,0.025,1.85,0.0,6.0,linear
30,91524,31856,1,0.310173,0.495827,0.5,0.025,1.85,0.0,6.0,linear
31,91379,31645,1,0.311779,0.498564,0.5,0.025,1.85,0.0,6.0,linear
32,91192,31451,1,0.312262,0.500921,0.5,0.025,1.85,0.0,6.0,linear
33,91156,31326,1,0.311784,0.498955,0.5,0.025,1.85,0.0,6.0,linear
34,91007,31394,1,0.312417,0.501087,0.5,0.025,1.85,0.0,6.0,linear
35,91023,31262,1,0.312682,0.502055,0.5,0.025,1.85,0.0,6.0,linear
36,90840,31139,1,0.314069,0.503711,0.5,0.025,1.85,0.0,6.0,linear
37,90740,30971,1,0.313989,0.503463,0.5,0.025,1.85,0.0,6.0,linear
38,90921,31202,1,0.313512,0.503597,0.5,0.025,1.85,0.0,6.0,linear
39,90941,31034,1,0.313932,0.503932,0.5,0.025,1.85,0.0,6.0,linear
40,90705,31026,1,0.314888,0.504884,0.5,0.025,1.85,0.0,6.0,linear
41,90786,31052,1,0.315455,0.506933,0.5,0.025,1.85,0.0,6.0,linear
42,90541,30847,1,0.314852,0.50555,0.5,0.025,1.85,0.0,6.0,linear
43,90808,30868,1,0.316046,0.50744,0.5,0.025,1.85,0.0,6.0,linear
44,90922,30838,1,0.31647,0.508615,0.5,0.025,1.85,0.0,6.0,linear
45,90649,30600,1,0.317277,0.510716,0.5,0.025,1.85,0.0,6.0,linear
46,90862,30566,1,0.318652,0.512086,0.5,0.025,1.85,0.0,6.0,linear
47,90917,30546,1,0.318315,0.511738,0.5,0.025,1.85,0.0,6.0,linear
48,90674,30315,1,0.318847,0.512549,0.5,0.025,1.85,0.0,6.0,linear
49,90516,30344,1,0.319309,0.512966,0.5,0.025,1.85,0.0,6.0,linear
50,90237,30279,1,0.319548,0.51352,0.5,0.025,1.85,0.0,6.0,linear
51,90085,30106,1,0.320292,0.515877,0.5,0.025,1.85,0.0,6.0,linear
52,90026,29894,1,0.32159,0.517786,0.5,0.025,1.85,0.0,6.0,linear
53,90128,29856,1,0.321491,0.517516,0.5,0.025,1.85,0.0,6.0,linear
54,89487,29859,1,0.320637,0.516543,0.5,0.025,1.85,0.0,6.0,linear
55,89719,29836,1,0.320238,0.514755,0.5,0.025,1.85,0.0,6.0,linear
56,90354,30158,1,0.320573,0.515986,0.5,0.025,1.85,0.0,6.0,linear
57,90395,30292,1,0.31887,0.512888,0.5,0.025,1.85,0.0,6.0,linear
58,90304,30406,1,0.318612,0.512081,0.5,0.025,1.85,0.0,6.0,linear
59,90383,30492,1,0.31887,0.512855,0.5,0.025,1.85,0.0,6.0,linear
60,90514,30410,1,0.318983,0.513079,0.5,0.025,1.85,0.0,6.0,linear
61,90459,30322,1,0.318821,0.513799,0.5,0.025,1.85,0.0,6.0,linear
62,90476,30216,1,0.319978,0.51582,0.5,0.025,1.85,0.0,6.0,linear
63,90555,30119,1,0.320016,0.514683,0.5,0.025,1.85,0.0,6.0,linear
64,90145,30040,1,0.320002,0.514996,0.5,0.025,1.85,0.0,6.0,linear
65,90560,30255,1,0.319952,0.51412,0.5,0.025,1.85,0.0,6.0,linear
66,90293,30282,1,0.319499,0.513122,0.5,0.025,1.85,0.0,6.0,linear
67,90498,30220,1,0.319443,0.514333,0.5,0.025,1.85,0.0,6.0,linear
68,90501,30246,1,0.318687,0.513139,0.5,0.025,1.85,0.0,6.0,linear
69,90602,30413,1,0.31796,0.512045,0.5,0.025,1.85,0.0,6.0,linear
70,91141,30609,1,0.317501,0.510063,0.5,0.025,1.85,0.0,6.0,linear
71,91308,30797,1,0.316033,0.507674,0.5,0.025,1.85,0.0,6.0,linear
72,90726,30797,1,0.316991,0.510286,0.5,0.025,1.85,0.0,6.0,linear
73,90399,30520,1,0.318046,0.511917,0.5,0.025,1.85,0.0,6.0,linear
74,90472,30551,1,0.318918,0.513768,0.5,0.025,1.85,0.0,6.0,linear
75,90321,30499,1,0.31886,0.512796,0.5,0.025,1.85,0.0,6.0,linear
76,90495,30648,1,0.317706,0.510347,0.5,0.025,1.85,0.0,6.0,linear
77,90400,30493,1,0.317518,0.510618,0.5,0.025,1.85,0.0,6.0,linear
78,90671,30635,1,0.316527,0.508434,0.5,0.025,1.85,0.0,6.0,linear
79,90587,30694,1,0.31585,0.506873,0.5,0.025,1.85,0.0,6.0,linear
80,90514,30801,1,0.316659,0.509265,0.5,0.025,1.85,0.0,6.0,linear
81,90968,30890,1,0.316545,0.508058,0.5,0.025,1.85,0.0,6.0,linear
82,90778,30670,1,0.317751,0.509169,0.5,0.025,1.85,0.0,6.0,linear
83,91022,30814,1,0.31727,0.509481,0.5,0.025,1.85,0.0,6.0,linear
84,91347,30900,1,0.317605,0.510027,0.5,0.025,1.85,0.0,6.0,linear
85,90972,30852,1,0.316088,0.508545,0.5,0.025,1.85,0.0,6.0,linear
86,91272,30973,1,0.314719,0.506072,0.5,0.025,1.85,0.0,6.0,linear
87,91088,30912,1,0.314649,0.505473,0.5,0.025,1.85,0.0,6.0,linear
88,90831,30891,1,0.31426,0.504488,0.5,0.025,1.85,0.0,6.0,linear
89,90898,30920,1,0.313824,0.503913,0.5,0.025,1.85,0.0,6.0,linear
90,90993,31027,1,0.314672,0.504381,0.5,0.025,1.85,0.0,6.0,linear
91,90692,30941,1,0.315358,0.505332,0.5,0.025,1.85,0.0,6.0,linear
92,91096,31173,1,0.313619,0.503832,0.5,0.025,1.85,0.0,6.0,linear
93,91490,31151,1,0.314855,0.505121,0.5,0.025,1.85,0.0,6.0,linear
94,90879,30808,1,0.31502,0.505982,0.5,0.025,1.85,0.0,6.0,linear
95,90847,30821,1,0.315006,0.505154,0.5,0.025,1.85,0.0,6.0,linear
96,91277,31088,1,0.314307,0.503871,0.5,0.025,1.85,0.0,6.0,linear
97,91244,31264,1,0.312788,0.501661,0.5,0.025,1.85,0.0,6.0,linear
98,91148,31417,1,0.313166,0.503638,0.5,0.025,1.85,0.0,6.0,linear
99,90946,31153,1,0.313302,0.50254,0.5,0.025,1.85,0.0,6.0,linear
100,90943,31121,1,0.314322,0.504027,0.5,0.025,1.85,0.0,6.0,linear
101,90851,31072,1,0.313828,0.503537,0.5,0.025,1.85,0.0,6.0,linear
102,91311,31252,1,0.313244,0.50209,0.5,0.025,1.85,0.0,6.0,linear
103,91472,31386,1,0.312456,0.500622,0.5,0.025,1.85,0.0,6.0,linear
104,91192,31457,1,0.310689,0.497438,0.5,0.025,1.85,0.0,6.0,linear
105,91530,31624,1,0.311505,0.49909,0.5,0.025,1.85,0.0,6.0,linear
106,91238,31347,1,0.311964,0.50039,0.5,0.025,1.85,0.0,6.0,linear
