generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78572,49341,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
2,78265,49176,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
3,79921,50383,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
4,79134,50201,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
5,78345,49831,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
6,77719,49792,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
7,79252,50402,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
8,78653,50003,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
9,78582,50001,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
10,78757,50339,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
11,81260,50105,1,0.0278333,0.0278333,0.5,0.275,0.5,0.0,6.0,linear
12,81706,49490,1,0.0447409,0.0485006,0.5,0.275,0.5,0.0,6.0,linear
13,81867,49215,1,0.0512614,0.0621424,0.5,0.275,0.5,0.0,6.0,linear
14,82070,48709,1,0.0590886,0.0775861,0.5,0.275,0.5,0.0,6.0,linear
15,81955,48234,1,0.0672368,0.0943508,0.5,0.275,0.5,0.0,6.0,linear
16,82027,47775,1,0.0737531,0.108055,0.5,0.275,0.5,0.0,6.0,linear
17,81905,47143,1,0.0809684,0.122342,0.5,0.275,0.5,0.0,6.0,linear
18,82724,47033,1,0.0874461,0.135588,0.5,0.275,0.5,0.0,6.0,linear
19,82697,46295,1,0.0920217,0.145306,0.5,0.275,0.5,0.0,6.0,linear
20,82715,45871,1,0.0979789,0.15707,0.5,0.275,0.5,0.0,6.0,linear
21,82666,45601,1,0.101631,0.165245,0.5,0.275,0.5,0.0,6.0,linear
22,83733,45798,1,0.104456,0.171235,0.5,0.275,0.5,0.0,6.0,linear
23,83993,45433,1,0.109319,0.18024,0.5,0.275,0.5,0.0,6.0,linear
24,83411,44863,1,0.111773,0.18534,0.5,0.275,0.5,0.0,6.0,linear
25,83607,44776,1,0.115181,0.191707,0.5,0.275,0.5,0.0,6.0,linear
26,84263,44866,1,0.116653,0.195478,0.5,0.275,0.5,0.0,6.0,linear
27,84278,44825,1,0.11712,0.196805,0.5,0.275,0.5,0.0,6.0,linear
28,83737,44466,1,0.120145,0.202272,0.5,0.275,0.5,0.0,6.0,linear
29,83687,44182,1,0.122413,0.20694,0.5,0.275,0.5,0.0,6.0,linear
30,83783,44165,1,0.12298,0.208063,0.5,0.275,0.5,0.0,6.0,linear
31,83969,44186,1,0.125284,0.213193,0.5,0.275,0.5,0.0,6.0,linear
32,84282,44315,1,0.127151,0.216995,0.5,0.275,0.5,0.0,6.0,linear
33,84069,44171,1,0.12796,0.21829,0.5,0.275,0.5,0.0,6.0,linear
34,84025,43774,1,0.128653,0.219538,0.5,0.275,0.5,0.0,6.0,linear
35,83384,43473,1,0.128872,0.220846,0.5,0.275,0.5,0.0,6.0,linear
36,83346,43284,1,0.129765,0.222032,0.5,0.275,0.5,0.0,6.0,linear
37,84187,43663,1,0.129762,0.222266,0.5,0.275,0.5,0.0,6.0,linear
