generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78619,49366,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
2,78561,49488,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
3,80046,50467,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
4,80757,51329,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
5,78711,50474,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
6,76946,49606,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
7,76373,49164,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
8,78646,49870,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
9,79663,50205,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
10,79858,50414,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
11,102248,50384,1,0.180403,0.180403,0.5,0.000126,3.85,0.0,6.0,linear
12,111289,49386,1,0.261612,0.275709,0.5,0.000126,3.85,0.0,6.0,linear
13,109649,47485,1,0.286471,0.323916,0.5,0.000126,3.85,0.0,6.0,linear
14,107021,43791,1,0.312899,0.37861,0.5,0.000126,3.85,0.0,6.0,linear
15,107095,40906,1,0.338085,0.434905,0.5,0.000126,3.85,0.0,6.0,linear
16,107574,38010,1,0.364714,0.490756,0.5,0.000126,3.85,0.0,6.0,linear
17,106564,34502,1,0.386157,0.537288,0.5,0.000126,3.85,0.0,6.0,linear
18,106154,31783,1,0.402404,0.5713,0.5,0.000126,3.85,0.0,6.0,linear
19,105156,29708,1,0.414005,0.596214,0.5,0.000126,3.85,0.0,6.0,linear
20,105396,28162,1,0.423586,0.615132,0.5,0.000126,3.85,0.0,6.0,linear
21,104405,26654,1,0.432895,0.631772,0.5,0.000126,3.85,0.0,6.0,linear
