generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78425,49350,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
2,78575,49533,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
3,79569,50164,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
4,79899,50565,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
5,77766,49617,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
6,77282,49324,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
7,78863,50073,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
8,79911,50503,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
9,78839,50077,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
10,78326,49877,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
11,88859,50209,1,0.0875984,0.0875984,0.5,0.225,1.7,0.0,6.0,linear
12,93149,49809,1,0.134767,0.144856,0.5,0.225,1.7,0.0,6.0,linear
13,92755,48909,1,0.151945,0.177691,0.5,0.225,1.7,0.0,6.0,linear
14,89843,46094,1,0.173122,0.218866,0.5,0.225,1.7,0.0,6.0,linear
15,89045,44266,1,0.191264,0.259819,0.5,0.225,1.7,0.0,6.0,linear
16,90482,43038,1,0.208477,0.29628,0.5,0.225,1.7,0.0,6.0,linear
17,91457,41504,1,0.223726,0.328616,0.5,0.225,1.7,0.0,6.0,linear
18,91369,40084,1,0.236248,0.35376,0.5,0.225,1.7,0.0,6.0,linear
19,91611,39032,1,0.247339,0.377902,0.5,0.225,1.7,0.0,6.0,linear
20,91888,38077,1,0.25541,0.394999,0.5,0.225,1.7,0.0,6.0,linear
21,91983,37252,1,0.263434,0.411261,0.5,0.225,1.7,0.0,6.0,linear
22,91896,36377,1,0.270164,0.424393,0.5,0.225,1.7,0.0,6.0,linear
23,91500,35551,1,0.276346,0.437136,0.5,0.225,1.7,0.0,6.0,linear
24,91487,34935,1,0.281829,0.447582,0.5,0.225,1.7,0.0,6.0,linear
25,91410,34244,1,0.285283,0.454147,0.5,0.225,1.7,0.0,6.0,linear
26,90937,33911,1,0.287646,0.460735,0.5,0.225,1.7,0.0,6.0,linear
27,91094,33410,1,0.289761,0.465201,0.5,0.225,1.7,0.0,6.0,linear
28,91027,33043,1,0.293655,0.472454,0.5,0.225,1.7,0.0,6.0,linear
29,90614,32786,1,0.294481,0.473948,0.5,0.225,1.7,0.0,6.0,linear
30,90626,32512,1,0.295909,0.476864,0.5,0.225,1.7,0.0,6.0,linear
31,90486,32260,1,0.296706,0.478655,0.5,0.225,1.7,0.0,6.0,linear
32,90134,32181,1,0.297504,0.480517,0.5,0.225,1.7,0.0,6.0,linear
33,90956,32299,1,0.297939,0.480656,0.5,0.225,1.7,0.0,6.0,linear
34,91119,32514,1,0.297538,0.480784,0.5,0.225,1.7,0.0,6.0,linear
35,90885,32445,1,0.297167,0.480303,0.5,0.225,1.7,0.0,6.0,linear
36,90855,32416,1,0.298248,0.482175,0.5,0.225,1.7,0.0,6.0,linear
37,90828,32312,1,0.29957,0.483878,0.5,0.225,1.7,0.0,6.0,linear
38,90394,32163,1,0.299735,0.484657,0.5,0.225,1.7,0.0,6.0,linear
39,90608,32167,1,0.299962,0.48543,0.5,0.225,1.7,0.0,6.0,linear
40,90827,31952,1,0.300938,0.487272,0.5,0.225,1.7,0.0,6.0,linear
41,90678,32011,1,0.30036,0.486872,0.5,0.225,1.7,0.0,6.0,linear
42,90887,32094,1,0.301057,0.487617,0.5,0.225,1.7,0.0,6.0,linear
43,90713,32277,1,0.301171,0.488605,0.5,0.225,1.7,0.0,6.0,linear
44,90945,32118,1,0.301399,0.488248,0.5,0.225,1.7,0.0,6.0,linear
45,90574,31921,1,0.301697,0.489282,0.5,0.225,1.7,0.0,6.0,linear
46,90712,32044,1,0.301328,0.489063,0.5,0.225,1.7,0.0,6.0,linear
47,90649,31739,1,0.301039,0.488063,0.5,0.225,1.7,0.0,6.0,linear
48,90713,31946,1,0.302093,0.489432,0.5,0.225,1.7,0.0,6.0,linear
49,90194,31799,1,0.300697,0.487923,0.5,0.225,1.7,0.0,6.0,linear
50,90323,31836,1,0.301603,0.48902,0.5,0.225,1.7,0.0,6.0,linear
51,90632,32007,1,0.300779,0.487296,0.5,0.225,1.7,0.0,6.0,linear
52,90742,32175,1,0.301429,0.48801,0.5,0.225,1.7,0.0,6.0,linear
