generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78432,49547,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
2,78418,49514,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
3,78883,49740,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
4,80297,50764,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
5,79389,50474,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
6,77744,49682,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
7,77012,49296,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
8,78856,49959,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
9,79290,50081,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
10,79319,50053,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
11,84260,49988,1,0.0502437,0.0502437,0.5,0.125,0.95,0.0,6.0,linear
12,86714,49960,1,0.0796712,0.0865321,0.5,0.125,0.95,0.0,6.0,linear
13,87619,49765,1,0.0914216,0.108336,0.5,0.125,0.95,0.0,6.0,linear
14,84745,47607,1,0.105938,0.137332,0.5,0.125,0.95,0.0,6.0,linear
15,83987,46153,1,0.11849,0.163616,0.5,0.125,0.95,0.0,6.0,linear
16,84408,45350,1,0.132644,0.192942,0.5,0.125,0.95,0.0,6.0,linear
17,85411,44481,1,0.142794,0.213389,0.5,0.125,0.95,0.0,6.0,linear
18,85805,43773,1,0.151381,0.231888,0.5,0.125,0.95,0.0,6.0,linear
19,86794,43408,1,0.158526,0.246713,0.5,0.125,0.95,0.0,6.0,linear
20,86616,42752,1,0.166623,0.263626,0.5,0.125,0.95,0.0,6.0,linear
21,86384,41857,1,0.172843,0.275555,0.5,0.125,0.95,0.0,6.0,linear
22,86630,41603,1,0.177837,0.287075,0.5,0.125,0.95,0.0,6.0,linear
23,87023,41255,1,0.18161,0.295349,0.5,0.125,0.95,0.0,6.0,linear
24,87626,41076,1,0.185557,0.303549,0.5,0.125,0.95,0.0,6.0,linear
25,87267,40779,1,0.187996,0.307748,0.5,0.125,0.95,0.0,6.0,linear
26,87287,40808,1,0.191648,0.315264,0.5,0.125,0.95,0.0,6.0,linear
27,86792,40033,1,0.195645,0.323264,0.5,0.125,0.95,0.0,6.0,linear
28,86258,39321,1,0.197691,0.327084,0.5,0.125,0.95,0.0,6.0,linear
29,86903,39244,1,0.200521,0.332915,0.5,0.125,0.95,0.0,6.0,linear
30,87521,39403,1,0.201612,0.335506,0.5,0.125,0.95,0.0,6.0,linear
31,87734,39442,1,0.20242,0.337267,0.5,0.125,0.95,0.0,6.0,linear
32,87724,39294,1,0.202636,0.337399,0.5,0.125,0.95,0.0,6.0,linear
33,87081,39026,1,0.203988,0.340368,0.5,0.125,0.95,0.0,6.0,linear
34,87103,39019,1,0.205187,0.343064,0.5,0.125,0.95,0.0,6.0,linear
35,86784,38887,1,0.206958,0.345949,0.5,0.125,0.95,0.0,6.0,linear
36,87238,38866,1,0.206769,0.34584,0.5,0.125,0.95,0.0,6.0,linear
37,86957,38697,1,0.207101,0.347378,0.5,0.125,0.95,0.0,6.0,linear
38,87727,39013,1,0.207631,0.34811,0.5,0.125,0.95,0.0,6.0,linear
39,87252,38827,1,0.208497,0.349983,0.5,0.125,0.95,0.0,6.0,linear
40,86943,38521,1,0.209193,0.351082,0.5,0.125,0.95,0.0,6.0,linear
41,87026,38517,1,0.209584,0.35125,0.5,0.125,0.95,0.0,6.0,linear
42,86695,38194,1,0.209711,0.351626,0.5,0.125,0.95,0.0,6.0,linear
43,87021,38224,1,0.209439,0.351625,0.5,0.125,0.95,0.0,6.0,linear
44,87478,38672,1,0.208064,0.35004,0.5,0.125,0.95,0.0,6.0,linear
45,88000,38698,1,0.209905,0.352878,0.5,0.125,0.95,0.0,6.0,linear
46,87695,38594,1,0.209805,0.352677,0.5,0.125,0.95,0.0,6.0,linear
47,87597,38797,1,0.20919,0.350962,0.5,0.125,0.95,0.0,6.0,linear
48,87177,38789,1,0.208099,0.349517,0.5,0.125,0.95,0.0,6.0,linear
49,87335,38820,1,0.208587,0.35001,0.5,0.125,0.95,0.0,6.0,linear
50,87433,38888,1,0.208692,0.349882,0.5,0.125,0.95,0.0,6.0,linear
51,87589,38770,1,0.209404,0.351857,0.5,0.125,0.95,0.0,6.0,linear
52,87481,38775,1,0.210614,0.35444,0.5,0.125,0.95,0.0,6.0,linear
53,87244,38453,1,0.209656,0.352382,0.5,0.125,0.95,0.0,6.0,linear
54,86996,38490,1,0.209726,0.352048,0.5,0.125,0.95,0.0,6.0,linear
