generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78068,49254,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
2,77930,49069,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
3,79791,50183,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
4,79901,50411,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
5,78068,49756,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
6,77882,49881,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
7,79299,50454,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
8,79550,50480,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
9,78318,49951,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
10,78186,49896,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
11,91282,49451,1,0.113355,0.113355,0.5,0.175,2.3,0.0,6.0,linear
12,100024,50359,1,0.171259,0.182546,0.5,0.175,2.3,0.0,6.0,linear
13,98558,48919,1,0.191906,0.220901,0.5,0.175,2.3,0.0,6.0,linear
14,95602,46042,1,0.217006,0.269501,0.5,0.175,2.3,0.0,6.0,linear
15,94274,43464,1,0.240479,0.318281,0.5,0.175,2.3,0.0,6.0,linear
16,93881,41003,1,0.259921,0.361934,0.5,0.175,2.3,0.0,6.0,linear
17,94657,38858,1,0.278753,0.402042,0.5,0.175,2.3,0.0,6.0,linear
18,94901,36972,1,0.292347,0.431112,0.5,0.175,2.3,0.0,6.0,linear
19,95821,35926,1,0.304091,0.457235,0.5,0.175,2.3,0.0,6.0,linear
20,95943,34732,1,0.312673,0.475181,0.5,0.175,2.3,0.0,6.0,linear
21,95572,33529,1,0.321542,0.493305,0.5,0.175,2.3,0.0,6.0,linear
22,95118,32425,1,0.32752,0.505871,0.5,0.175,2.3,0.0,6.0,linear
23,95288,31821,1,0.334422,0.517831,0.5,0.175,2.3,0.0,6.0,linear
24,94381,31143,1,0.339178,0.5282,0.5,0.175,2.3,0.0,6.0,linear
25,94223,30459,1,0.34349,0.535346,0.5,0.175,2.3,0.0,6.0,linear
26,93519,30018,1,0.347167,0.543356,0.5,0.175,2.3,0.0,6.0,linear
27,93389,29268,1,0.350653,0.549143,0.5,0.175,2.3,0.0,6.0,linear
28,92720,28744,1,0.352605,0.552879,0.5,0.175,2.3,0.0,6.0,linear
