generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78410,49387,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
2,78365,49444,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
3,79230,50108,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
4,79633,50495,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
5,78976,50462,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
6,78095,49972,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
7,77555,49511,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
8,78153,49507,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
9,78466,49730,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
10,78999,49806,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
11,107951,50318,1,0.209516,0.209516,0.5,0.005,4.75,0.0,6.0,linear
12,122377,50525,1,0.302276,0.316911,0.5,0.005,4.75,0.0,6.0,linear
13,118747,47996,1,0.329912,0.367607,0.5,0.005,4.75,0.0,6.0,linear
14,114167,43643,1,0.358636,0.427476,0.5,0.005,4.75,0.0,6.0,linear
15,112947,39654,1,0.387739,0.490183,0.5,0.005,4.75,0.0,6.0,linear
16,112879,36101,1,0.41228,0.544611,0.5,0.005,4.75,0.0,6.0,linear
17,113045,32381,1,0.436488,0.595864,0.5,0.005,4.75,0.0,6.0,linear
18,112237,29104,1,0.453868,0.632215,0.5,0.005,4.75,0.0,6.0,linear
19,111743,26669,1,0.467748,0.659652,0.5,0.005,4.75,0.0,6.0,linear
20,111026,24658,1,0.478881,0.679158,0.5,0.005,4.75,0.0,6.0,linear
21,109128,22790,1,0.48971,0.696108,0.5,0.005,4.75,0.0,6.0,linear
22,106700,21136,1,0.499521,0.710942,0.5,0.005,4.75,0.0,6.0,linear
23,104844,19912,1,0.508853,0.723535,0.5,0.005,4.75,0.0,6.0,linear
24,103273,18712,1,0.518016,0.73524,0.5,0.005,4.75,0.0,6.0,linear
25,101048,17516,1,0.52661,0.747023,0.5,0.005,4.75,0.0,6.0,linear
26,98517,16372,1,0.534947,0.756453,0.5,0.005,4.75,0.0,6.0,linear
27,96550,15441,1,0.544146,0.764852,0.5,0.005,4.75,0.0,6.0,linear
28,94180,14521,1,0.552711,0.772073,0.5,0.005,4.75,0.0,6.0,linear
29,92007,13696,1,0.55911,0.778752,0.5,0.005,4.75,0.0,6.0,linear
30,90202,12980,1,0.565497,0.78261,0.5,0.005,4.75,0.0,6.0,linear
31,88301,12256,1,0.572867,0.789621,0.5,0.005,4.75,0.0,6.0,linear
32,86965,11853,1,0.580035,0.796766,0.5,0.005,4.75,0.0,6.0,linear
33,85151,11098,1,0.587851,0.804223,0.5,0.005,4.75,0.0,6.0,linear
34,83911,10527,1,0.597044,0.812343,0.5,0.005,4.75,0.0,6.0,linear
35,82109,9694,1,0.60588,0.820767,0.5,0.005,4.75,0.0,6.0,linear
36,80520,9220,1,0.615469,0.826465,0.5,0.005,4.75,0.0,6.0,linear
