generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77849,48774,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
2,77833,48782,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
3,80383,50362,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
4,80333,50714,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
5,78718,50172,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
6,77580,49635,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
7,78352,49948,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
8,79129,50190,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
9,78780,50041,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
10,78689,49996,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
11,83580,50728,1,0.0353914,0.0353914,0.5,0.2,0.65,0.0,6.0,linear
12,84993,50451,1,0.0573824,0.0619141,0.5,0.2,0.65,0.0,6.0,linear
13,83421,49336,1,0.0663404,0.079214,0.5,0.2,0.65,0.0,6.0,linear
14,81168,47684,1,0.0759467,0.0995751,0.5,0.2,0.65,0.0,6.0,linear
15,82541,47520,1,0.0860133,0.120536,0.5,0.2,0.65,0.0,6.0,linear
16,84428,47360,1,0.0957361,0.141025,0.5,0.2,0.65,0.0,6.0,linear
17,84124,46372,1,0.104875,0.159021,0.5,0.2,0.65,0.0,6.0,linear
18,83742,45634,1,0.111453,0.172168,0.5,0.2,0.65,0.0,6.0,linear
19,83344,45068,1,0.116158,0.183208,0.5,0.2,0.65,0.0,6.0,linear
20,84039,44807,1,0.122597,0.195894,0.5,0.2,0.65,0.0,6.0,linear
21,84288,44305,1,0.127973,0.206536,0.5,0.2,0.65,0.0,6.0,linear
22,84098,43665,1,0.133672,0.217721,0.5,0.2,0.65,0.0,6.0,linear
23,84422,43529,1,0.136514,0.224313,0.5,0.2,0.65,0.0,6.0,linear
24,85199,43420,1,0.140694,0.232429,0.5,0.2,0.65,0.0,6.0,linear
25,85228,43225,1,0.14337,0.238408,0.5,0.2,0.65,0.0,6.0,linear
26,85302,42980,1,0.146378,0.244799,0.5,0.2,0.65,0.0,6.0,linear
27,85059,42829,1,0.149677,0.250809,0.5,0.2,0.65,0.0,6.0,linear
28,85435,42612,1,0.152029,0.255746,0.5,0.2,0.65,0.0,6.0,linear
29,85558,42732,1,0.153026,0.258144,0.5,0.2,0.65,0.0,6.0,linear
30,85508,42443,1,0.153246,0.258231,0.5,0.2,0.65,0.0,6.0,linear
31,84985,42337,1,0.155698,0.263173,0.5,0.2,0.65,0.0,6.0,linear
