generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77994,48849,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
2,77919,48930,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
3,80904,50677,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
4,80397,50683,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
5,78433,49855,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
6,77536,49642,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
7,78198,49739,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
8,77996,49583,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
9,78594,49796,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
10,79338,50398,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
11,88361,50741,1,0.0726299,0.0726299,0.5,0.0,1.4,0.0,6.0,linear
12,90708,49916,1,0.113953,0.12281,0.5,0.0,1.4,0.0,6.0,linear
13,90287,48988,1,0.129345,0.151756,0.5,0.0,1.4,0.0,6.0,linear
14,88034,46749,1,0.146672,0.18616,0.5,0.0,1.4,0.0,6.0,linear
15,86847,44870,1,0.162826,0.222589,0.5,0.0,1.4,0.0,6.0,linear
16,88161,43895,1,0.178974,0.255395,0.5,0.0,1.4,0.0,6.0,linear
17,88899,42623,1,0.193098,0.284605,0.5,0.0,1.4,0.0,6.0,linear
18,89315,41620,1,0.20328,0.307133,0.5,0.0,1.4,0.0,6.0,linear
19,89355,40470,1,0.212745,0.327025,0.5,0.0,1.4,0.0,6.0,linear
20,89980,40033,1,0.222431,0.346635,0.5,0.0,1.4,0.0,6.0,linear
21,90148,39277,1,0.228736,0.358797,0.5,0.0,1.4,0.0,6.0,linear
22,89449,38324,1,0.233542,0.370167,0.5,0.0,1.4,0.0,6.0,linear
23,89732,37751,1,0.239368,0.381879,0.5,0.0,1.4,0.0,6.0,linear
24,89847,37321,1,0.242929,0.390091,0.5,0.0,1.4,0.0,6.0,linear
25,90133,37069,1,0.247403,0.398283,0.5,0.0,1.4,0.0,6.0,linear
26,89659,36635,1,0.251076,0.405728,0.5,0.0,1.4,0.0,6.0,linear
27,89696,36271,1,0.253221,0.410006,0.5,0.0,1.4,0.0,6.0,linear
28,89887,36056,1,0.254587,0.413945,0.5,0.0,1.4,0.0,6.0,linear
29,90007,35876,1,0.256883,0.418012,0.5,0.0,1.4,0.0,6.0,linear
30,89571,35607,1,0.258509,0.420864,0.5,0.0,1.4,0.0,6.0,linear
31,89615,35374,1,0.260003,0.423841,0.5,0.0,1.4,0.0,6.0,linear
32,89650,35325,1,0.261239,0.426797,0.5,0.0,1.4,0.0,6.0,linear
33,89648,35150,1,0.263786,0.430982,0.5,0.0,1.4,0.0,6.0,linear
34,89572,35096,1,0.264244,0.432872,0.5,0.0,1.4,0.0,6.0,linear
35,89457,34805,1,0.265681,0.435824,0.5,0.0,1.4,0.0,6.0,linear
36,89199,34488,1,0.266959,0.438023,0.5,0.0,1.4,0.0,6.0,linear
37,89280,34453,1,0.268138,0.439509,0.5,0.0,1.4,0.0,6.0,linear
38,88949,34422,1,0.268241,0.440559,0.5,0.0,1.4,0.0,6.0,linear
39,89104,34459,1,0.268764,0.440389,0.5,0.0,1.4,0.0,6.0,linear
40,89197,34502,1,0.269566,0.442355,0.5,0.0,1.4,0.0,6.0,linear
41,89459,34434,1,0.270405,0.443142,0.5,0.0,1.4,0.0,6.0,linear
42,89000,34313,1,0.269004,0.442312,0.5,0.0,1.4,0.0,6.0,linear
43,89218,34210,1,0.270582,0.445064,0.5,0.0,1.4,0.0,6.0,linear
44,88759,33905,1,0.270919,0.446421,0.5,0.0,1.4,0.0,6.0,linear
45,89025,34049,1,0.272193,0.448019,0.5,0.0,1.4,0.0,6.0,linear
46,88822,33868,1,0.271288,0.447095,0.5,0.0,1.4,0.0,6.0,linear
47,89086,33942,1,0.271161,0.447049,0.5,0.0,1.4,0.0,6.0,linear
48,89253,34060,1,0.271128,0.446603,0.5,0.0,1.4,0.0,6.0,linear
49,89141,33969,1,0.272321,0.447968,0.5,0.0,1.4,0.0,6.0,linear
50,88980,33948,1,0.271802,0.447957,0.5,0.0,1.4,0.0,6.0,linear
51,88930,33930,1,0.27208,0.448438,0.5,0.0,1.4,0.0,6.0,linear
52,88825,33838,1,0.272266,0.44791,0.5,0.0,1.4,0.0,6.0,linear
53,88883,34028,1,0.27205,0.447934,0.5,0.0,1.4,0.0,6.0,linear
54,89231,33977,1,0.270979,0.446309,0.5,0.0,1.4,0.0,6.0,linear
55,89101,33889,1,0.270626,0.445654,0.5,0.0,1.4,0.0,6.0,linear
56,89487,34096,1,0.269998,0.444848,0.5,0.0,1.4,0.0,6.0,linear
57,88915,33908,1,0.269427,0.443868,0.5,0.0,1.4,0.0,6.0,linear
58,88960,33984,1,0.270769,0.445893,0.5,0.0,1.4,0.0,6.0,linear
59,89097,33959,1,0.270845,0.444584,0.5,0.0,1.4,0.0,6.0,linear
60,89179,34148,1,0.269581,0.443791,0.5,0.0,1.4,0.0,6.0,linear
61,89793,34456,1,0.269843,0.444532,0.5,0.0,1.4,0.0,6.0,linear
62,89719,34478,1,0.268264,0.441332,0.5,0.0,1.4,0.0,6.0,linear
63,89529,34380,1,0.26997,0.444979,0.5,0.0,1.4,0.0,6.0,linear
64,89493,34177,1,0.27005,0.445513,0.5,0.0,1.4,0.0,6.0,linear
65,89472,34176,1,0.269868,0.444687,0.5,0.0,1.4,0.0,6.0,linear
66,88894,34029,1,0.271685,0.447358,0.5,0.0,1.4,0.0,6.0,linear
67,88785,33858,1,0.27178,0.447912,0.5,0.0,1.4,0.0,6.0,linear
68,89124,33991,1,0.271461,0.446197,0.5,0.0,1.4,0.0,6.0,linear
69,89155,34006,1,0.271365,0.446762,0.5,0.0,1.4,0.0,6.0,linear
70,89171,33998,1,0.271629,0.447233,0.5,0.0,1.4,0.0,6.0,linear
71,89169,33987,1,0.271212,0.446703,0.5,0.0,1.4,0.0,6.0,linear
72,88902,33866,1,0.270687,0.445851,0.5,0.0,1.4,0.0,6.0,linear
73,89017,34029,1,0.270202,0.444263,0.5,0.0,1.4,0.0,6.0,linear
74,88868,33991,1,0.270299,0.444612,0.5,0.0,1.4,0.0,6.0,linear
75,89307,33911,1,0.270992,0.445494,0.5,0.0,1.4,0.0,6.0,linear
76,89206,33999,1,0.270204,0.445624,0.5,0.0,1.4,0.0,6.0,linear
77,89569,34047,1,0.272219,0.448786,0.5,0.0,1.4,0.0,6.0,linear
78,89454,33828,1,0.271702,0.446784,0.5,0.0,1.4,0.0,6.0,linear
79,89367,34117,1,0.271278,0.446353,0.5,0.0,1.4,0.0,6.0,linear
80,89093,33963,1,0.272238,0.448254,0.5,0.0,1.4,0.0,6.0,linear
81,88868,33846,1,0.270013,0.444759,0.5,0.0,1.4,0.0,6.0,linear
