generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78520,49621,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
2,78359,49297,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
3,79465,49898,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
4,79320,50005,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
5,79488,50404,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
6,79122,50451,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
7,78607,49997,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
8,77559,49396,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
9,78327,49933,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
10,79112,50120,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
11,107737,50191,1,0.209922,0.209922,0.5,0.000792,4.75,0.0,6.0,linear
12,122089,50495,1,0.300385,0.315131,0.5,0.000792,4.75,0.0,6.0,linear
13,119220,48207,1,0.32787,0.365846,0.5,0.000792,4.75,0.0,6.0,linear
14,114384,43461,1,0.359015,0.427213,0.5,0.000792,4.75,0.0,6.0,linear
15,112339,39377,1,0.38656,0.488079,0.5,0.000792,4.75,0.0,6.0,linear
16,112990,36097,1,0.410425,0.542594,0.5,0.000792,4.75,0.0,6.0,linear
17,113712,32670,1,0.43285,0.590656,0.5,0.000792,4.75,0.0,6.0,linear
18,113158,29448,1,0.450883,0.628223,0.5,0.000792,4.75,0.0,6.0,linear
19,111843,27011,1,0.466514,0.657741,0.5,0.000792,4.75,0.0,6.0,linear
20,110447,24832,1,0.47978,0.681658,0.5,0.000792,4.75,0.0,6.0,linear
21,109228,22967,1,0.490448,0.698455,0.5,0.000792,4.75,0.0,6.0,linear
22,107214,21271,1,0.49933,0.711058,0.5,0.000792,4.75,0.0,6.0,linear
23,105874,20154,1,0.508823,0.724488,0.5,0.000792,4.75,0.0,6.0,linear
24,103238,18799,1,0.516862,0.735066,0.5,0.000792,4.75,0.0,6.0,linear
25,101119,17575,1,0.524721,0.743479,0.5,0.000792,4.75,0.0,6.0,linear
26,98926,16612,1,0.532867,0.751287,0.5,0.000792,4.75,0.0,6.0,linear
27,96972,15853,1,0.541432,0.76021,0.5,0.000792,4.75,0.0,6.0,linear
28,94750,14895,1,0.549215,0.769197,0.5,0.000792,4.75,0.0,6.0,linear
29,92830,14070,1,0.556617,0.776781,0.5,0.000792,4.75,0.0,6.0,linear
30,90735,13351,1,0.563528,0.782827,0.5,0.000792,4.75,0.0,6.0,linear
31,88889,12661,1,0.572905,0.791809,0.5,0.000792,4.75,0.0,6.0,linear
32,87456,11713,1,0.583115,0.801663,0.5,0.000792,4.75,0.0,6.0,linear
33,85229,10883,1,0.589177,0.806696,0.5,0.000792,4.75,0.0,6.0,linear
34,83965,10290,1,0.599247,0.813355,0.5,0.000792,4.75,0.0,6.0,linear
35,81324,9484,1,0.609008,0.821608,0.5,0.000792,4.75,0.0,6.0,linear
36,79256,8936,1,0.61844,0.828529,0.5,0.000792,4.75,0.0,6.0,linear
37,77483,8406,1,0.628688,0.836544,0.5,0.000792,4.75,0.0,6.0,linear
38,75549,7841,1,0.639186,0.84448,0.5,0.000792,4.75,0.0,6.0,linear
39,73818,7179,1,0.649673,0.852032,0.5,0.000792,4.75,0.0,6.0,linear
40,72117,6547,1,0.661983,0.859297,0.5,0.000792,4.75,0.0,6.0,linear
41,70124,5986,1,0.675472,0.867905,0.5,0.000792,4.75,0.0,6.0,linear
42,68105,5442,1,0.68821,0.875069,0.5,0.000792,4.75,0.0,6.0,linear
43,66331,4948,1,0.701873,0.883375,0.5,0.000792,4.75,0.0,6.0,linear
44,64442,4468,1,0.716113,0.891946,0.5,0.000792,4.75,0.0,6.0,linear
45,62532,3992,1,0.732152,0.902656,0.5,0.000792,4.75,0.0,6.0,linear
46,60863,3517,1,0.749485,0.912924,0.5,0.000792,4.75,0.0,6.0,linear
47,59095,3015,1,0.766792,0.921948,0.5,0.000792,4.75,0.0,6.0,linear
48,57502,2562,1,0.786055,0.931175,0.5,0.000792,4.75,0.0,6.0,linear
49,55628,2167,1,0.806656,0.940944,0.5,0.000792,4.75,0.0,6.0,linear
50,53842,1799,1,0.827292,0.949538,0.5,0.000792,4.75,0.0,6.0,linear
