generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78916,49604,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
2,78741,49764,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
3,78981,49845,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
4,78579,49829,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
5,79787,50598,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
6,79452,50814,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
7,78138,50055,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
8,75357,48512,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
9,77218,49121,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
10,79706,50309,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
11,98114,50670,1,0.137937,0.137937,0.5,0.075,2.9,0.0,6.0,linear
12,105590,50353,1,0.209674,0.221977,0.5,0.075,2.9,0.0,6.0,linear
13,102203,47843,1,0.234198,0.267497,0.5,0.075,2.9,0.0,6.0,linear
14,98987,44852,1,0.25857,0.31772,0.5,0.075,2.9,0.0,6.0,linear
15,97944,42042,1,0.28144,0.368644,0.5,0.075,2.9,0.0,6.0,linear
16,98943,39662,1,0.303596,0.416448,0.5,0.075,2.9,0.0,6.0,linear
17,99234,37135,1,0.324118,0.460326,0.5,0.075,2.9,0.0,6.0,linear
18,99648,35079,1,0.339856,0.494026,0.5,0.075,2.9,0.0,6.0,linear
19,99155,33181,1,0.352941,0.522009,0.5,0.075,2.9,0.0,6.0,linear
20,99443,31794,1,0.361318,0.539711,0.5,0.075,2.9,0.0,6.0,linear
21,98361,30376,1,0.369859,0.556154,0.5,0.075,2.9,0.0,6.0,linear
22,97940,29201,1,0.378614,0.573855,0.5,0.075,2.9,0.0,6.0,linear
23,97696,28152,1,0.385351,0.585893,0.5,0.075,2.9,0.0,6.0,linear
24,97010,27100,1,0.390417,0.593357,0.5,0.075,2.9,0.0,6.0,linear
25,96067,26453,1,0.394348,0.601068,0.5,0.075,2.9,0.0,6.0,linear
26,95341,25946,1,0.397168,0.606014,0.5,0.075,2.9,0.0,6.0,linear
27,94638,25257,1,0.401644,0.613574,0.5,0.075,2.9,0.0,6.0,linear
28,93619,24520,1,0.403917,0.617458,0.5,0.075,2.9,0.0,6.0,linear
29,93428,24276,1,0.406395,0.621188,0.5,0.075,2.9,0.0,6.0,linear
30,92647,23880,1,0.410065,0.626437,0.5,0.075,2.9,0.0,6.0,linear
31,91600,23430,1,0.411,0.629745,0.5,0.075,2.9,0.0,6.0,linear
32,91757,23394,1,0.41262,0.630652,0.5,0.075,2.9,0.0,6.0,linear
33,91835,23141,1,0.415473,0.633117,0.5,0.075,2.9,0.0,6.0,linear
34,91300,22890,1,0.416119,0.63557,0.5,0.075,2.9,0.0,6.0,linear
35,90701,22761,1,0.417962,0.638312,0.5,0.075,2.9,0.0,6.0,linear
36,90242,22582,1,0.419234,0.640815,0.5,0.075,2.9,0.0,6.0,linear
37,90082,22292,1,0.419819,0.64019,0.5,0.075,2.9,0.0,6.0,linear
38,89540,21884,1,0.421422,0.6439,0.5,0.075,2.9,0.0,6.0,linear
39,88701,21473,1,0.422497,0.644537,0.5,0.075,2.9,0.0,6.0,linear
40,89027,21436,1,0.424386,0.646039,0.5,0.075,2.9,0.0,6.0,linear
41,88649,21337,1,0.425308,0.648714,0.5,0.075,2.9,0.0,6.0,linear
42,88932,21444,1,0.425828,0.648937,0.5,0.075,2.9,0.0,6.0,linear
43,88688,21352,1,0.427055,0.651223,0.5,0.075,2.9,0.0,6.0,linear
44,87924,21242,1,0.426076,0.650342,0.5,0.075,2.9,0.0,6.0,linear
45,87581,21157,1,0.426288,0.649467,0.5,0.075,2.9,0.0,6.0,linear
46,87919,20985,1,0.426644,0.649711,0.5,0.075,2.9,0.0,6.0,linear
47,88113,21019,1,0.428872,0.653106,0.5,0.075,2.9,0.0,6.0,linear
48,87379,20765,1,0.429182,0.654172,0.5,0.075,2.9,0.0,6.0,linear
49,87272,20662,1,0.429053,0.653919,0.5,0.075,2.9,0.0,6.0,linear
50,86638,20579,1,0.429186,0.653414,0.5,0.075,2.9,0.0,6.0,linear
51,87062,20515,1,0.427939,0.651116,0.5,0.075,2.9,0.0,6.0,linear
52,87601,20653,1,0.42813,0.650406,0.5,0.075,2.9,0.0,6.0,linear
53,87582,20713,1,0.428436,0.650426,0.5,0.075,2.9,0.0,6.0,linear
54,86963,20896,1,0.428251,0.650282,0.5,0.075,2.9,0.0,6.0,linear
55,86640,20708,1,0.427923,0.650073,0.5,0.075,2.9,0.0,6.0,linear
56,87331,20803,1,0.428459,0.650226,0.5,0.075,2.9,0.0,6.0,linear
57,87250,20837,1,0.428323,0.649825,0.5,0.075,2.9,0.0,6.0,linear
58,86914,20963,1,0.428075,0.650667,0.5,0.075,2.9,0.0,6.0,linear
59,87454,20916,1,0.428756,0.654145,0.5,0.075,2.9,0.0,6.0,linear
60,87313,20678,1,0.430171,0.654809,0.5,0.075,2.9,0.0,6.0,linear
61,86998,20442,1,0.430744,0.655415,0.5,0.075,2.9,0.0,6.0,linear
62,87148,20508,1,0.430327,0.654749,0.5,0.075,2.9,0.0,6.0,linear
63,86900,20296,1,0.430728,0.655161,0.5,0.075,2.9,0.0,6.0,linear
64,86636,20287,1,0.431392,0.655567,0.5,0.075,2.9,0.0,6.0,linear
65,86484,20277,1,0.432488,0.655627,0.5,0.075,2.9,0.0,6.0,linear
66,86417,20189,1,0.432759,0.657414,0.5,0.075,2.9,0.0,6.0,linear
67,85487,20010,1,0.431449,0.657017,0.5,0.075,2.9,0.0,6.0,linear
68,86233,20207,1,0.433252,0.658449,0.5,0.075,2.9,0.0,6.0,linear
69,86308,20137,1,0.433084,0.65865,0.5,0.075,2.9,0.0,6.0,linear
70,85968,20054,1,0.432488,0.6581,0.5,0.075,2.9,0.0,6.0,linear
71,86109,20237,1,0.432725,0.657202,0.5,0.075,2.9,0.0,6.0,linear
72,85868,20136,1,0.432133,0.657116,0.5,0.075,2.9,0.0,6.0,linear
73,86065,20096,1,0.430058,0.65315,0.5,0.075,2.9,0.0,6.0,linear
74,86482,20293,1,0.430264,0.652274,0.5,0.075,2.9,0.0,6.0,linear
75,86236,20569,1,0.427911,0.650116,0.5,0.075,2.9,0.0,6.0,linear
76,86191,20718,1,0.427535,0.648908,0.5,0.075,2.9,0.0,6.0,linear
77,86106,20649,1,0.428748,0.653082,0.5,0.075,2.9,0.0,6.0,linear
78,86898,20570,1,0.42969,0.653274,0.5,0.075,2.9,0.0,6.0,linear
79,86974,20371,1,0.429938,0.653599,0.5,0.075,2.9,0.0,6.0,linear
80,87199,20582,1,0.429536,0.652064,0.5,0.075,2.9,0.0,6.0,linear
81,86761,20641,1,0.429201,0.651903,0.5,0.075,2.9,0.0,6.0,linear
82,86758,20628,1,0.429358,0.652805,0.5,0.075,2.9,0.0,6.0,linear
