generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78319,49390,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
2,78112,49299,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
3,80026,50447,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
4,79876,50531,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
5,78197,49915,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
6,77968,49899,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
7,78756,50336,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
8,79176,50415,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
9,77805,49643,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
10,77886,49649,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
11,93063,50244,1,0.113986,0.113986,0.5,0.275,2.3,0.0,6.0,linear
12,99941,50077,1,0.173564,0.185824,0.5,0.275,2.3,0.0,6.0,linear
13,98407,48656,1,0.194067,0.224568,0.5,0.275,2.3,0.0,6.0,linear
14,95314,45951,1,0.217487,0.271221,0.5,0.275,2.3,0.0,6.0,linear
15,94121,43446,1,0.239722,0.319216,0.5,0.275,2.3,0.0,6.0,linear
16,94853,41413,1,0.260192,0.362844,0.5,0.275,2.3,0.0,6.0,linear
17,95562,39402,1,0.279054,0.40343,0.5,0.275,2.3,0.0,6.0,linear
18,95392,37214,1,0.294429,0.436857,0.5,0.275,2.3,0.0,6.0,linear
19,95803,35631,1,0.306341,0.463519,0.5,0.275,2.3,0.0,6.0,linear
20,96538,34589,1,0.319357,0.488228,0.5,0.275,2.3,0.0,6.0,linear
21,95440,33116,1,0.329155,0.508036,0.5,0.275,2.3,0.0,6.0,linear
22,94654,31749,1,0.337417,0.525352,0.5,0.275,2.3,0.0,6.0,linear
23,94368,30567,1,0.346575,0.542446,0.5,0.275,2.3,0.0,6.0,linear
24,93777,29402,1,0.355079,0.557477,0.5,0.275,2.3,0.0,6.0,linear
25,92507,28318,1,0.361464,0.570598,0.5,0.275,2.3,0.0,6.0,linear
26,91109,27012,1,0.368348,0.58203,0.5,0.275,2.3,0.0,6.0,linear
27,90237,25891,1,0.375567,0.594492,0.5,0.275,2.3,0.0,6.0,linear
28,89325,25193,1,0.381186,0.604333,0.5,0.275,2.3,0.0,6.0,linear
29,88058,24219,1,0.386298,0.612949,0.5,0.275,2.3,0.0,6.0,linear
30,86262,23360,1,0.390446,0.619072,0.5,0.275,2.3,0.0,6.0,linear
31,84872,22755,1,0.394375,0.624967,0.5,0.275,2.3,0.0,6.0,linear
32,84418,22180,1,0.398961,0.631618,0.5,0.275,2.3,0.0,6.0,linear
33,83192,21315,1,0.402423,0.637697,0.5,0.275,2.3,0.0,6.0,linear
34,81977,20733,1,0.406389,0.643487,0.5,0.275,2.3,0.0,6.0,linear
35,81136,20196,1,0.411429,0.651559,0.5,0.275,2.3,0.0,6.0,linear
36,80240,19598,1,0.416681,0.658169,0.5,0.275,2.3,0.0,6.0,linear
37,79500,19016,1,0.422972,0.667019,0.5,0.275,2.3,0.0,6.0,linear
38,77678,18240,1,0.425717,0.671375,0.5,0.275,2.3,0.0,6.0,linear
39,76761,17845,1,0.429502,0.676686,0.5,0.275,2.3,0.0,6.0,linear
40,75475,17256,1,0.434835,0.684998,0.5,0.275,2.3,0.0,6.0,linear
41,74268,16608,1,0.438755,0.690258,0.5,0.275,2.3,0.0,6.0,linear
42,73175,15979,1,0.443804,0.695368,0.5,0.275,2.3,0.0,6.0,linear
43,71855,15479,1,0.448054,0.700704,0.5,0.275,2.3,0.0,6.0,linear
44,70497,14898,1,0.455044,0.709379,0.5,0.275,2.3,0.0,6.0,linear
45,69148,14228,1,0.459282,0.714579,0.5,0.275,2.3,0.0,6.0,linear
46,67938,13720,1,0.464814,0.720588,0.5,0.275,2.3,0.0,6.0,linear
47,66275,13135,1,0.468396,0.725353,0.5,0.275,2.3,0.0,6.0,linear
48,64745,12606,1,0.474395,0.732682,0.5,0.275,2.3,0.0,6.0,linear
49,63859,11953,1,0.482349,0.741353,0.5,0.275,2.3,0.0,6.0,linear
50,62253,11324,1,0.487238,0.745453,0.5,0.275,2.3,0.0,6.0,linear
51,60795,10791,1,0.496956,0.756657,0.5,0.275,2.3,0.0,6.0,linear
52,58846,9958,1,0.503314,0.763756,0.5,0.275,2.3,0.0,6.0,linear
53,57192,9434,1,0.5125,0.771546,0.5,0.275,2.3,0.0,6.0,linear
54,55244,8730,1,0.521164,0.780045,0.5,0.275,2.3,0.0,6.0,linear
55,53607,8172,1,0.530289,0.789294,0.5,0.275,2.3,0.0,6.0,linear
56,51774,7493,1,0.540122,0.798438,0.5,0.275,2.3,0.0,6.0,linear
57,49959,6904,1,0.550736,0.806066,0.5,0.275,2.3,0.0,6.0,linear
58,47666,6255,1,0.562832,0.815065,0.5,0.275,2.3,0.0,6.0,linear
59,45957,5668,1,0.575313,0.823888,0.5,0.275,2.3,0.0,6.0,linear
60,44296,5149,1,0.592632,0.834326,0.5,0.275,2.3,0.0,6.0,linear
61,42020,4615,1,0.605052,0.843699,0.5,0.275,2.3,0.0,6.0,linear
62,39950,4050,1,0.621009,0.851519,0.5,0.275,2.3,0.0,6.0,linear
63,38398,3600,1,0.638109,0.863397,0.5,0.275,2.3,0.0,6.0,linear
64,36948,3190,1,0.655368,0.87411,0.5,0.275,2.3,0.0,6.0,linear
65,35275,2706,1,0.677797,0.887911,0.5,0.275,2.3,0.0,6.0,linear
66,33629,2318,1,0.699381,0.901215,0.5,0.275,2.3,0.0,6.0,linear
67,31789,1919,1,0.723284,0.914438,0.5,0.275,2.3,0.0,6.0,linear
68,30262,1541,1,0.749361,0.926515,0.5,0.275,2.3,0.0,6.0,linear
69,28813,1244,1,0.778479,0.937004,0.5,0.275,2.3,0.0,6.0,linear
70,27168,968,1,0.804655,0.947668,0.5,0.275,2.3,0.0,6.0,linear
71,25953,772,1,0.830671,0.955945,0.5,0.275,2.3,0.0,6.0,linear
72,25165,594,1,0.860313,0.967118,0.5,0.275,2.3,0.0,6.0,linear
73,24168,415,1,0.884011,0.976543,0.5,0.275,2.3,0.0,6.0,linear
74,23337,295,1,0.908773,0.983277,0.5,0.275,2.3,0.0,6.0,linear
75,22774,189,1,0.931962,0.988292,0.5,0.275,2.3,0.0,6.0,linear
76,22128,114,1,0.952932,0.992874,0.5,0.275,2.3,0.0,6.0,linear
77,21448,50,1,0.968122,0.996481,0.5,0.275,2.3,0.0,6.0,linear
78,21411,32,1,0.979976,0.99787,0.5,0.275,2.3,0.0,6.0,linear
79,21080,15,1,0.989505,0.999102,0.5,0.275,2.3,0.0,6.0,linear
80,21105,10,1,0.993184,0.999528,0.5,0.275,2.3,0.0,6.0,linear
81,20798,4,1,0.997214,0.999808,0.5,0.275,2.3,0.0,6.0,linear
82,20686,1,1,0.998599,0.999952,0.5,0.275,2.3,0.0,6.0,linear
83,20850,1,1,0.999305,0.999952,0.5,0.275,2.3,0.0,6.0,linear
84,20862,0,1,0.999808,1.0,0.5,0.275,2.3,0.0,6.0,linear

