generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78143,49273,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
2,78110,49149,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
3,79085,49801,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
4,80346,50651,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
5,79580,50536,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
6,77583,49755,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
7,77498,49716,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
8,77558,49564,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
9,78382,49685,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
10,78023,49503,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
11,107896,50145,1,0.208116,0.208116,0.5,0.00126,4.75,0.0,6.0,linear
12,122681,50700,1,0.298419,0.313368,0.5,0.00126,4.75,0.0,6.0,linear
13,119304,47800,1,0.329241,0.366701,0.5,0.00126,4.75,0.0,6.0,linear
14,114303,43429,1,0.357999,0.426805,0.5,0.00126,4.75,0.0,6.0,linear
15,113384,39953,1,0.384624,0.486221,0.5,0.00126,4.75,0.0,6.0,linear
16,113929,36369,1,0.409386,0.540244,0.5,0.00126,4.75,0.0,6.0,linear
17,113721,32723,1,0.432373,0.589653,0.5,0.00126,4.75,0.0,6.0,linear
18,112859,29462,1,0.451281,0.627343,0.5,0.00126,4.75,0.0,6.0,linear
19,112445,27137,1,0.466006,0.6559,0.5,0.00126,4.75,0.0,6.0,linear
20,111514,25257,1,0.477015,0.676872,0.5,0.00126,4.75,0.0,6.0,linear
21,109444,23272,1,0.487955,0.696264,0.5,0.00126,4.75,0.0,6.0,linear
22,107278,21510,1,0.497643,0.709086,0.5,0.00126,4.75,0.0,6.0,linear
23,105374,20309,1,0.507034,0.721079,0.5,0.00126,4.75,0.0,6.0,linear
24,102925,18930,1,0.516505,0.732783,0.5,0.00126,4.75,0.0,6.0,linear
25,101212,17844,1,0.524115,0.741841,0.5,0.00126,4.75,0.0,6.0,linear
26,99114,16907,1,0.532215,0.75107,0.5,0.00126,4.75,0.0,6.0,linear
27,96559,15829,1,0.5387,0.758368,0.5,0.00126,4.75,0.0,6.0,linear
28,95368,15218,1,0.546916,0.766348,0.5,0.00126,4.75,0.0,6.0,linear
29,93414,14246,1,0.554019,0.773425,0.5,0.00126,4.75,0.0,6.0,linear
30,91940,13625,1,0.561834,0.779601,0.5,0.00126,4.75,0.0,6.0,linear
31,89525,12868,1,0.569413,0.787204,0.5,0.00126,4.75,0.0,6.0,linear
32,87914,12238,1,0.577328,0.794739,0.5,0.00126,4.75,0.0,6.0,linear
33,86075,11534,1,0.585294,0.803447,0.5,0.00126,4.75,0.0,6.0,linear
34,84705,10793,1,0.594171,0.812149,0.5,0.00126,4.75,0.0,6.0,linear
35,82986,10016,1,0.601947,0.817731,0.5,0.00126,4.75,0.0,6.0,linear
36,81036,9274,1,0.611443,0.824726,0.5,0.00126,4.75,0.0,6.0,linear
37,79102,8684,1,0.623235,0.834467,0.5,0.00126,4.75,0.0,6.0,linear
38,77009,8039,1,0.633118,0.841507,0.5,0.00126,4.75,0.0,6.0,linear
39,75474,7524,1,0.641954,0.847423,0.5,0.00126,4.75,0.0,6.0,linear
40,73472,7002,1,0.654831,0.857045,0.5,0.00126,4.75,0.0,6.0,linear
41,71222,6299,1,0.667361,0.865475,0.5,0.00126,4.75,0.0,6.0,linear
42,69478,5797,1,0.680125,0.872894,0.5,0.00126,4.75,0.0,6.0,linear
43,67348,5140,1,0.693281,0.879388,0.5,0.00126,4.75,0.0,6.0,linear
44,65620,4757,1,0.707509,0.887913,0.5,0.00126,4.75,0.0,6.0,linear
45,63315,4196,1,0.721707,0.896661,0.5,0.00126,4.75,0.0,6.0,linear
46,61827,3763,1,0.738963,0.905288,0.5,0.00126,4.75,0.0,6.0,linear
47,59836,3258,1,0.757776,0.914833,0.5,0.00126,4.75,0.0,6.0,linear
48,57918,2835,1,0.775971,0.924116,0.5,0.00126,4.75,0.0,6.0,linear
49,56282,2375,1,0.79454,0.934742,0.5,0.00126,4.75,0.0,6.0,linear
50,54615,1978,1,0.8161,0.944332,0.5,0.00126,4.75,0.0,6.0,linear
51,53209,1604,1,0.838707,0.953019,0.5,0.00126,4.75,0.0,6.0,linear
52,51277,1284,1,0.857595,0.961424,0.5,0.00126,4.75,0.0,6.0,linear
53,50108,1019,1,0.879785,0.969055,0.5,0.00126,4.75,0.0,6.0,linear
54,48499,756,1,0.900064,0.975787,0.5,0.00126,4.75,0.0,6.0,linear
55,47616,561,1,0.92016,0.981575,0.5,0.00126,4.75,0.0,6.0,linear
56,46666,420,1,0.938056,0.987047,0.5,0.00126,4.75,0.0,6.0,linear
57,45582,271,1,0.952112,0.991608,0.5,0.00126,4.75,0.0,6.0,linear
58,44931,176,1,0.966721,0.994639,0.5,0.00126,4.75,0.0,6.0,linear
59,44081,94,1,0.977719,0.997225,0.5,0.00126,4.75,0.0,6.0,linear
60,43946,58,1,0.986582,0.998304,0.5,0.00126,4.75,0.0,6.0,linear
61,43342,31,1,0.991593,0.999081,0.5,0.00126,4.75,0.0,6.0,linear
62,43293,13,1,0.995535,0.999562,0.5,0.00126,4.75,0.0,6.0,linear
63,43095,10,1,0.99767,0.999722,0.5,0.00126,4.75,0.0,6.0,linear
64,43033,6,1,0.998874,0.999837,0.5,0.00126,4.75,0.0,6.0,linear
65,42689,1,1,0.999286,0.999977,0.5,0.00126,4.75,0.0,6.0,linear
66,42646,0,1,0.999555,1.0,0.5,0.00126,4.75,0.0,6.0,linear

