generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49272,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
2,77881,48957,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
3,79356,49948,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
4,80715,50974,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
5,79632,50550,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
6,77289,49512,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
7,76562,48931,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
8,78953,49921,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
9,80659,50865,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
10,79421,50277,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
11,91817,49477,1,0.122691,0.122691,0.5,0.425,2.45,0.0,6.0,linear
12,99404,49736,1,0.183613,0.196292,0.5,0.425,2.45,0.0,6.0,linear
13,98950,48169,1,0.203672,0.235746,0.5,0.425,2.45,0.0,6.0,linear
14,96910,45377,1,0.229152,0.285338,0.5,0.425,2.45,0.0,6.0,linear
15,95051,42528,1,0.251998,0.335751,0.5,0.425,2.45,0.0,6.0,linear
16,96068,40808,1,0.271676,0.377993,0.5,0.425,2.45,0.0,6.0,linear
17,97072,38924,1,0.289581,0.415987,0.5,0.425,2.45,0.0,6.0,linear
18,96704,36907,1,0.304495,0.448713,0.5,0.425,2.45,0.0,6.0,linear
19,96790,35376,1,0.316507,0.473645,0.5,0.425,2.45,0.0,6.0,linear
20,96798,33929,1,0.326653,0.494387,0.5,0.425,2.45,0.0,6.0,linear
21,95849,32372,1,0.336244,0.51316,0.5,0.425,2.45,0.0,6.0,linear
22,95559,31414,1,0.342075,0.525952,0.5,0.425,2.45,0.0,6.0,linear
23,95314,30476,1,0.34689,0.535387,0.5,0.425,2.45,0.0,6.0,linear
24,95108,29871,1,0.352483,0.545655,0.5,0.425,2.45,0.0,6.0,linear
25,94815,29312,1,0.35869,0.556224,0.5,0.425,2.45,0.0,6.0,linear
26,93958,28423,1,0.363042,0.56419,0.5,0.425,2.45,0.0,6.0,linear
27,93222,27715,1,0.367156,0.572604,0.5,0.425,2.45,0.0,6.0,linear
28,92231,27020,1,0.3711,0.57904,0.5,0.425,2.45,0.0,6.0,linear
29,92199,26715,1,0.372703,0.581062,0.5,0.425,2.45,0.0,6.0,linear
30,91714,26469,1,0.374374,0.584408,0.5,0.425,2.45,0.0,6.0,linear
31,91222,26075,1,0.376347,0.588044,0.5,0.425,2.45,0.0,6.0,linear
32,90593,25827,1,0.377077,0.58942,0.5,0.425,2.45,0.0,6.0,linear
33,90970,25629,1,0.378977,0.592505,0.5,0.425,2.45,0.0,6.0,linear
34,90672,25210,1,0.380322,0.59516,0.5,0.425,2.45,0.0,6.0,linear
35,89825,24915,1,0.383363,0.600211,0.5,0.425,2.45,0.0,6.0,linear
36,89059,24449,1,0.385813,0.603477,0.5,0.425,2.45,0.0,6.0,linear
37,88563,24360,1,0.387857,0.605427,0.5,0.425,2.45,0.0,6.0,linear
38,88251,24149,1,0.388581,0.607035,0.5,0.425,2.45,0.0,6.0,linear
39,87702,23877,1,0.388887,0.608237,0.5,0.425,2.45,0.0,6.0,linear
40,87230,23779,1,0.390069,0.610285,0.5,0.425,2.45,0.0,6.0,linear
41,86976,23473,1,0.39245,0.61331,0.5,0.425,2.45,0.0,6.0,linear
42,87048,23338,1,0.394046,0.615686,0.5,0.425,2.45,0.0,6.0,linear
43,86646,23171,1,0.394242,0.616702,0.5,0.425,2.45,0.0,6.0,linear
44,86886,23011,1,0.398261,0.622717,0.5,0.425,2.45,0.0,6.0,linear
45,86089,22521,1,0.399848,0.624706,0.5,0.425,2.45,0.0,6.0,linear
46,85556,22389,1,0.399369,0.623111,0.5,0.425,2.45,0.0,6.0,linear
47,84873,22356,1,0.398904,0.623514,0.5,0.425,2.45,0.0,6.0,linear
48,84850,22021,1,0.401665,0.628115,0.5,0.425,2.45,0.0,6.0,linear
49,84367,21675,1,0.403815,0.630872,0.5,0.425,2.45,0.0,6.0,linear
50,84217,21458,1,0.405336,0.631971,0.5,0.425,2.45,0.0,6.0,linear
51,83453,21447,1,0.404582,0.63058,0.5,0.425,2.45,0.0,6.0,linear
52,83143,21240,1,0.405503,0.632075,0.5,0.425,2.45,0.0,6.0,linear
53,83007,21040,1,0.406402,0.633358,0.5,0.425,2.45,0.0,6.0,linear
54,82603,21004,1,0.406826,0.634853,0.5,0.425,2.45,0.0,6.0,linear
55,82639,21076,1,0.407419,0.634728,0.5,0.425,2.45,0.0,6.0,linear
56,81955,20806,1,0.409011,0.637326,0.5,0.425,2.45,0.0,6.0,linear
57,82273,20842,1,0.40946,0.637356,0.5,0.425,2.45,0.0,6.0,linear
58,81997,20601,1,0.410482,0.63948,0.5,0.425,2.45,0.0,6.0,linear
59,82109,20446,1,0.411448,0.640353,0.5,0.425,2.45,0.0,6.0,linear
60,81822,20357,1,0.411924,0.640102,0.5,0.425,2.45,0.0,6.0,linear
61,81243,20324,1,0.411902,0.640814,0.5,0.425,2.45,0.0,6.0,linear
62,80844,20095,1,0.413542,0.643611,0.5,0.425,2.45,0.0,6.0,linear
63,80911,19963,1,0.415397,0.646886,0.5,0.425,2.45,0.0,6.0,linear
64,80662,19697,1,0.414676,0.646305,0.5,0.425,2.45,0.0,6.0,linear
65,80510,19706,1,0.415389,0.646324,0.5,0.425,2.45,0.0,6.0,linear
66,80302,19577,1,0.416885,0.647496,0.5,0.425,2.45,0.0,6.0,linear
67,80498,19588,1,0.416353,0.645754,0.5,0.425,2.45,0.0,6.0,linear
68,79949,19593,1,0.415919,0.646561,0.5,0.425,2.45,0.0,6.0,linear
69,79863,19284,1,0.418473,0.650449,0.5,0.425,2.45,0.0,6.0,linear
70,80333,19258,1,0.419528,0.650547,0.5,0.425,2.45,0.0,6.0,linear
71,79500,19329,1,0.418751,0.649866,0.5,0.425,2.45,0.0,6.0,linear
72,79020,19357,1,0.417128,0.64693,0.5,0.425,2.45,0.0,6.0,linear
73,79149,19483,1,0.417992,0.64768,0.5,0.425,2.45,0.0,6.0,linear
74,79354,19345,1,0.418952,0.650341,0.5,0.425,2.45,0.0,6.0,linear
75,79585,19241,1,0.419633,0.64941,0.5,0.425,2.45,0.0,6.0,linear
76,79266,19196,1,0.420152,0.651842,0.5,0.425,2.45,0.0,6.0,linear
77,79400,19164,1,0.420255,0.652995,0.5,0.425,2.45,0.0,6.0,linear
78,79369,19103,1,0.420284,0.65204,0.5,0.425,2.45,0.0,6.0,linear
79,79110,19054,1,0.420883,0.652085,0.5,0.425,2.45,0.0,6.0,linear
80,78781,19005,1,0.421701,0.653996,0.5,0.425,2.45,0.0,6.0,linear
81,78921,18917,1,0.421386,0.653367,0.5,0.425,2.45,0.0,6.0,linear
