generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78958,49598,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
2,78464,49327,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
3,79299,50070,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
4,80848,50976,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
5,79397,50419,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
6,77852,49682,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
7,78500,49982,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
8,78614,50075,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
9,78699,50047,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
10,78474,49975,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
11,82172,49918,1,0.0348979,0.0348979,0.5,0.125,0.65,0.0,6.0,linear
12,84698,50484,1,0.0557712,0.0603936,0.5,0.125,0.65,0.0,6.0,linear
13,84946,50305,1,0.0644274,0.077519,0.5,0.125,0.65,0.0,6.0,linear
14,82464,48464,1,0.0757546,0.09872,0.5,0.125,0.65,0.0,6.0,linear
15,80238,46511,1,0.0873019,0.122409,0.5,0.125,0.65,0.0,6.0,linear
16,81949,46396,1,0.096812,0.14227,0.5,0.125,0.65,0.0,6.0,linear
17,84307,46461,1,0.103873,0.157295,0.5,0.125,0.65,0.0,6.0,linear
18,84638,45835,1,0.110135,0.170329,0.5,0.125,0.65,0.0,6.0,linear
19,84520,45356,1,0.117289,0.184069,0.5,0.125,0.65,0.0,6.0,linear
20,84491,45017,1,0.122949,0.196492,0.5,0.125,0.65,0.0,6.0,linear
21,84930,44728,1,0.126557,0.203897,0.5,0.125,0.65,0.0,6.0,linear
22,84413,44195,1,0.13154,0.213664,0.5,0.125,0.65,0.0,6.0,linear
23,84424,43611,1,0.135854,0.222069,0.5,0.125,0.65,0.0,6.0,linear
24,84140,43249,1,0.138545,0.227865,0.5,0.125,0.65,0.0,6.0,linear
25,84540,43124,1,0.142713,0.236854,0.5,0.125,0.65,0.0,6.0,linear
26,84954,43007,1,0.14492,0.241987,0.5,0.125,0.65,0.0,6.0,linear
27,85121,42833,1,0.148519,0.248638,0.5,0.125,0.65,0.0,6.0,linear
28,85625,42989,1,0.149503,0.25158,0.5,0.125,0.65,0.0,6.0,linear
29,85298,42727,1,0.153296,0.258214,0.5,0.125,0.65,0.0,6.0,linear
30,85007,42198,1,0.155075,0.26182,0.5,0.125,0.65,0.0,6.0,linear
31,84612,41644,1,0.15708,0.265618,0.5,0.125,0.65,0.0,6.0,linear
32,84180,41328,1,0.15892,0.270034,0.5,0.125,0.65,0.0,6.0,linear
33,85055,41726,1,0.158368,0.269556,0.5,0.125,0.65,0.0,6.0,linear
34,85122,41718,1,0.160059,0.272286,0.5,0.125,0.65,0.0,6.0,linear
35,85727,41744,1,0.158914,0.27029,0.5,0.125,0.65,0.0,6.0,linear
36,85917,41865,1,0.158991,0.270742,0.5,0.125,0.65,0.0,6.0,linear
37,85657,41762,1,0.159969,0.272176,0.5,0.125,0.65,0.0,6.0,linear
38,85140,41517,1,0.159301,0.271076,0.5,0.125,0.65,0.0,6.0,linear
39,85261,41754,1,0.15932,0.271971,0.5,0.125,0.65,0.0,6.0,linear
40,85849,41963,1,0.159309,0.27141,0.5,0.125,0.65,0.0,6.0,linear
41,85242,41808,1,0.158992,0.270105,0.5,0.125,0.65,0.0,6.0,linear
42,85347,42021,1,0.158536,0.270028,0.5,0.125,0.65,0.0,6.0,linear
43,85801,42167,1,0.158181,0.269142,0.5,0.125,0.65,0.0,6.0,linear
44,85627,41964,1,0.158245,0.269196,0.5,0.125,0.65,0.0,6.0,linear
45,85234,41871,1,0.158344,0.26921,0.5,0.125,0.65,0.0,6.0,linear
46,85239,42050,1,0.158773,0.269719,0.5,0.125,0.65,0.0,6.0,linear
47,84545,41671,1,0.159673,0.27191,0.5,0.125,0.65,0.0,6.0,linear
48,84729,41541,1,0.159143,0.270389,0.5,0.125,0.65,0.0,6.0,linear
49,85504,41897,1,0.158735,0.270193,0.5,0.125,0.65,0.0,6.0,linear
50,85810,41998,1,0.158825,0.269759,0.5,0.125,0.65,0.0,6.0,linear
51,85250,41955,1,0.157663,0.268195,0.5,0.125,0.65,0.0,6.0,linear
52,85626,41948,1,0.157372,0.267842,0.5,0.125,0.65,0.0,6.0,linear
53,86135,42281,1,0.1579,0.268671,0.5,0.125,0.65,0.0,6.0,linear
54,85897,42249,1,0.156596,0.265909,0.5,0.125,0.65,0.0,6.0,linear
55,85610,42310,1,0.156619,0.26586,0.5,0.125,0.65,0.0,6.0,linear
56,85205,41858,1,0.158568,0.269002,0.5,0.125,0.65,0.0,6.0,linear
57,84955,41694,1,0.158753,0.270165,0.5,0.125,0.65,0.0,6.0,linear
58,85515,42051,1,0.15856,0.269839,0.5,0.125,0.65,0.0,6.0,linear
59,85438,41915,1,0.15978,0.272129,0.5,0.125,0.65,0.0,6.0,linear
60,85437,41874,1,0.159629,0.272584,0.5,0.125,0.65,0.0,6.0,linear
61,85878,41962,1,0.159693,0.272215,0.5,0.125,0.65,0.0,6.0,linear
62,85860,41973,1,0.160022,0.273273,0.5,0.125,0.65,0.0,6.0,linear
63,85795,41884,1,0.160023,0.272868,0.5,0.125,0.65,0.0,6.0,linear
64,85431,41747,1,0.160057,0.27256,0.5,0.125,0.65,0.0,6.0,linear
65,85770,41886,1,0.159981,0.272557,0.5,0.125,0.65,0.0,6.0,linear
66,85663,41983,1,0.159436,0.272123,0.5,0.125,0.65,0.0,6.0,linear
67,85875,41857,1,0.159481,0.271932,0.5,0.125,0.65,0.0,6.0,linear
68,86007,41831,1,0.159826,0.272587,0.5,0.125,0.65,0.0,6.0,linear
69,85803,41783,1,0.159,0.270518,0.5,0.125,0.65,0.0,6.0,linear
70,85819,42018,1,0.159839,0.271416,0.5,0.125,0.65,0.0,6.0,linear
71,85930,41990,1,0.160784,0.27342,0.5,0.125,0.65,0.0,6.0,linear
72,86121,42137,1,0.158976,0.270861,0.5,0.125,0.65,0.0,6.0,linear
73,86145,42304,1,0.158966,0.271027,0.5,0.125,0.65,0.0,6.0,linear
74,86022,42112,1,0.159733,0.271862,0.5,0.125,0.65,0.0,6.0,linear
