generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,49196,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
2,78144,49239,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
3,78729,49657,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
4,79907,50270,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
5,79036,50077,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
6,78742,50044,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
7,78437,49954,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
8,78218,49722,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
9,78693,49942,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
10,78999,50122,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
11,96795,50280,1,0.144572,0.144572,0.5,0.025,3.05,0.0,6.0,linear
12,105850,50267,1,0.21653,0.230173,0.5,0.025,3.05,0.0,6.0,linear
13,104227,48519,1,0.240578,0.274449,0.5,0.025,3.05,0.0,6.0,linear
14,100518,44751,1,0.268091,0.328241,0.5,0.025,3.05,0.0,6.0,linear
15,98828,41480,1,0.294289,0.384173,0.5,0.025,3.05,0.0,6.0,linear
16,99133,38860,1,0.316383,0.434656,0.5,0.025,3.05,0.0,6.0,linear
17,99895,36232,1,0.336919,0.478907,0.5,0.025,3.05,0.0,6.0,linear
18,100456,33968,1,0.352341,0.51196,0.5,0.025,3.05,0.0,6.0,linear
19,100525,32172,1,0.365998,0.539357,0.5,0.025,3.05,0.0,6.0,linear
20,100510,30914,1,0.374532,0.557793,0.5,0.025,3.05,0.0,6.0,linear
21,99639,29564,1,0.381587,0.572174,0.5,0.025,3.05,0.0,6.0,linear
22,99137,28390,1,0.387747,0.583436,0.5,0.025,3.05,0.0,6.0,linear
23,98202,27492,1,0.39419,0.595473,0.5,0.025,3.05,0.0,6.0,linear
24,97826,26721,1,0.401101,0.606495,0.5,0.025,3.05,0.0,6.0,linear
25,96593,25766,1,0.405372,0.614777,0.5,0.025,3.05,0.0,6.0,linear
26,95732,25031,1,0.409642,0.6204,0.5,0.025,3.05,0.0,6.0,linear
27,94659,24462,1,0.411827,0.624051,0.5,0.025,3.05,0.0,6.0,linear
28,94211,23940,1,0.41691,0.631736,0.5,0.025,3.05,0.0,6.0,linear
29,93995,23597,1,0.419608,0.635221,0.5,0.025,3.05,0.0,6.0,linear
30,92975,23112,1,0.421301,0.639422,0.5,0.025,3.05,0.0,6.0,linear
31,92227,22647,1,0.424017,0.644243,0.5,0.025,3.05,0.0,6.0,linear
32,91677,22205,1,0.42804,0.65019,0.5,0.025,3.05,0.0,6.0,linear
33,90909,21872,1,0.430456,0.654278,0.5,0.025,3.05,0.0,6.0,linear
34,90470,21481,1,0.432587,0.655971,0.5,0.025,3.05,0.0,6.0,linear
35,89703,21074,1,0.436739,0.663021,0.5,0.025,3.05,0.0,6.0,linear
36,89603,20628,1,0.43927,0.665781,0.5,0.025,3.05,0.0,6.0,linear
37,88587,20346,1,0.438518,0.664389,0.5,0.025,3.05,0.0,6.0,linear
38,88358,20485,1,0.440027,0.66604,0.5,0.025,3.05,0.0,6.0,linear
39,87602,20054,1,0.441919,0.668332,0.5,0.025,3.05,0.0,6.0,linear
40,87319,19892,1,0.442618,0.669821,0.5,0.025,3.05,0.0,6.0,linear
41,87145,19655,1,0.445074,0.672227,0.5,0.025,3.05,0.0,6.0,linear
42,86443,19314,1,0.4451,0.672671,0.5,0.025,3.05,0.0,6.0,linear
43,86506,19302,1,0.445984,0.672901,0.5,0.025,3.05,0.0,6.0,linear
44,86039,19170,1,0.447632,0.676038,0.5,0.025,3.05,0.0,6.0,linear
45,85939,18998,1,0.448129,0.675943,0.5,0.025,3.05,0.0,6.0,linear
46,86036,19114,1,0.448727,0.676649,0.5,0.025,3.05,0.0,6.0,linear
47,85756,19005,1,0.44945,0.678453,0.5,0.025,3.05,0.0,6.0,linear
48,85524,18843,1,0.448825,0.675812,0.5,0.025,3.05,0.0,6.0,linear
49,85095,18722,1,0.449594,0.677812,0.5,0.025,3.05,0.0,6.0,linear
50,85001,18705,1,0.449863,0.678487,0.5,0.025,3.05,0.0,6.0,linear
51,84456,18361,1,0.450631,0.67905,0.5,0.025,3.05,0.0,6.0,linear
52,84352,18236,1,0.452781,0.681305,0.5,0.025,3.05,0.0,6.0,linear
53,84227,18235,1,0.45234,0.680226,0.5,0.025,3.05,0.0,6.0,linear
54,84061,18136,1,0.452347,0.679453,0.5,0.025,3.05,0.0,6.0,linear
55,84343,18446,1,0.45268,0.679823,0.5,0.025,3.05,0.0,6.0,linear
56,83930,18226,1,0.453063,0.681817,0.5,0.025,3.05,0.0,6.0,linear
57,84160,18120,1,0.454409,0.68206,0.5,0.025,3.05,0.0,6.0,linear
58,83823,18135,1,0.455611,0.685053,0.5,0.025,3.05,0.0,6.0,linear
59,83523,17962,1,0.456396,0.687197,0.5,0.025,3.05,0.0,6.0,linear
60,83035,17731,1,0.456692,0.688199,0.5,0.025,3.05,0.0,6.0,linear
61,83446,17553,1,0.457829,0.688733,0.5,0.025,3.05,0.0,6.0,linear
62,83224,17512,1,0.457616,0.686024,0.5,0.025,3.05,0.0,6.0,linear
63,82789,17669,1,0.457119,0.685386,0.5,0.025,3.05,0.0,6.0,linear
64,82659,17638,1,0.457376,0.685657,0.5,0.025,3.05,0.0,6.0,linear
65,82665,17536,1,0.457329,0.686527,0.5,0.025,3.05,0.0,6.0,linear
66,83014,17655,1,0.456721,0.685511,0.5,0.025,3.05,0.0,6.0,linear
