generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78190,49139,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
2,77921,48959,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
3,79647,49906,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
4,80804,50778,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
5,78725,50064,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
6,77906,49928,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
7,78462,50172,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
8,78913,50265,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
9,78495,49875,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
10,78015,49659,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
11,99235,50213,1,0.156555,0.156555,0.5,0.3,3.35,0.0,6.0,linear
12,110467,50748,1,0.23246,0.246101,0.5,0.3,3.35,0.0,6.0,linear
13,107300,48298,1,0.258463,0.292556,0.5,0.3,3.35,0.0,6.0,linear
14,102279,44155,1,0.287325,0.350018,0.5,0.3,3.35,0.0,6.0,linear
15,101420,41258,1,0.310856,0.402336,0.5,0.3,3.35,0.0,6.0,linear
16,102977,38664,1,0.336364,0.456635,0.5,0.3,3.35,0.0,6.0,linear
17,103006,35699,1,0.357061,0.504041,0.5,0.3,3.35,0.0,6.0,linear
18,103444,32923,1,0.375857,0.543639,0.5,0.3,3.35,0.0,6.0,linear
19,102854,30972,1,0.38864,0.571055,0.5,0.3,3.35,0.0,6.0,linear
20,102479,29479,1,0.399691,0.59304,0.5,0.3,3.35,0.0,6.0,linear
21,101060,27669,1,0.413368,0.617584,0.5,0.3,3.35,0.0,6.0,linear
22,99170,25685,1,0.425033,0.638644,0.5,0.3,3.35,0.0,6.0,linear
23,97819,23976,1,0.436873,0.658585,0.5,0.3,3.35,0.0,6.0,linear
24,95521,22390,1,0.448282,0.676359,0.5,0.3,3.35,0.0,6.0,linear
25,93269,20731,1,0.458964,0.692458,0.5,0.3,3.35,0.0,6.0,linear
26,90849,19373,1,0.470475,0.708304,0.5,0.3,3.35,0.0,6.0,linear
27,88052,17723,1,0.482545,0.725575,0.5,0.3,3.35,0.0,6.0,linear
28,85345,16269,1,0.492335,0.737786,0.5,0.3,3.35,0.0,6.0,linear
29,82336,14916,1,0.503432,0.751563,0.5,0.3,3.35,0.0,6.0,linear
30,80242,13665,1,0.516469,0.764835,0.5,0.3,3.35,0.0,6.0,linear
31,77053,12444,1,0.529436,0.777064,0.5,0.3,3.35,0.0,6.0,linear
32,73919,11200,1,0.540685,0.788092,0.5,0.3,3.35,0.0,6.0,linear
33,70753,10122,1,0.553293,0.798691,0.5,0.3,3.35,0.0,6.0,linear
34,67937,8994,1,0.56852,0.811113,0.5,0.3,3.35,0.0,6.0,linear
35,64636,8030,1,0.583698,0.82387,0.5,0.3,3.35,0.0,6.0,linear
36,61764,7149,1,0.599322,0.833464,0.5,0.3,3.35,0.0,6.0,linear
37,59157,6446,1,0.613765,0.843251,0.5,0.3,3.35,0.0,6.0,linear
38,56646,5726,1,0.63164,0.856088,0.5,0.3,3.35,0.0,6.0,linear
39,53969,4895,1,0.648371,0.867881,0.5,0.3,3.35,0.0,6.0,linear
40,51784,4246,1,0.669289,0.880575,0.5,0.3,3.35,0.0,6.0,linear
41,49263,3640,1,0.690894,0.89192,0.5,0.3,3.35,0.0,6.0,linear
42,46900,3065,1,0.7138,0.906218,0.5,0.3,3.35,0.0,6.0,linear
43,44817,2540,1,0.743079,0.919322,0.5,0.3,3.35,0.0,6.0,linear
44,42390,1998,1,0.768936,0.933462,0.5,0.3,3.35,0.0,6.0,linear
45,40231,1512,1,0.795239,0.945941,0.5,0.3,3.35,0.0,6.0,linear
46,38659,1158,1,0.827824,0.957219,0.5,0.3,3.35,0.0,6.0,linear
47,36768,843,1,0.855765,0.966476,0.5,0.3,3.35,0.0,6.0,linear
48,35113,610,1,0.886815,0.974426,0.5,0.3,3.35,0.0,6.0,linear
49,33956,426,1,0.913014,0.981942,0.5,0.3,3.35,0.0,6.0,linear
50,33075,293,1,0.933131,0.987326,0.5,0.3,3.35,0.0,6.0,linear
51,32038,208,1,0.949336,0.991072,0.5,0.3,3.35,0.0,6.0,linear
52,31746,129,1,0.96389,0.994385,0.5,0.3,3.35,0.0,6.0,linear
53,31481,79,1,0.975208,0.996398,0.5,0.3,3.35,0.0,6.0,linear
54,30908,48,1,0.983262,0.99795,0.5,0.3,3.35,0.0,6.0,linear
55,30618,20,1,0.989106,0.998993,0.5,0.3,3.35,0.0,6.0,linear
56,30513,15,1,0.993915,0.999411,0.5,0.3,3.35,0.0,6.0,linear
57,30356,7,1,0.996481,0.999737,0.5,0.3,3.35,0.0,6.0,linear
58,30304,5,1,0.998252,0.999802,0.5,0.3,3.35,0.0,6.0,linear
59,30430,1,1,0.998916,0.999967,0.5,0.3,3.35,0.0,6.0,linear
60,30382,1,1,0.999358,0.999967,0.5,0.3,3.35,0.0,6.0,linear
61,30275,1,1,0.99962,0.999967,0.5,0.3,3.35,0.0,6.0,linear
62,29970,0,1,0.9998,1.0,0.5,0.3,3.35,0.0,6.0,linear

