generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78138,49042,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
2,78135,49044,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
3,79566,50131,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
4,79930,50586,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
5,79019,50434,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
6,78263,50054,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
7,77040,49404,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
8,78794,49975,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
9,78861,49888,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
10,79075,49972,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
11,110168,50252,1,0.225142,0.225142,0.5,0.000126,5.2,0.0,6.0,linear
12,125317,50191,1,0.319591,0.335412,0.5,0.000126,5.2,0.0,6.0,linear
13,122325,47465,1,0.347545,0.386621,0.5,0.000126,5.2,0.0,6.0,linear
14,118560,43429,1,0.378575,0.447389,0.5,0.000126,5.2,0.0,6.0,linear
15,117258,39409,1,0.406451,0.508321,0.5,0.000126,5.2,0.0,6.0,linear
16,117505,35809,1,0.43106,0.563635,0.5,0.000126,5.2,0.0,6.0,linear
17,117467,32323,1,0.452103,0.610409,0.5,0.000126,5.2,0.0,6.0,linear
18,116482,28747,1,0.469975,0.647164,0.5,0.000126,5.2,0.0,6.0,linear
19,116063,26303,1,0.486151,0.677689,0.5,0.000126,5.2,0.0,6.0,linear
20,113874,24006,1,0.498552,0.698603,0.5,0.000126,5.2,0.0,6.0,linear
21,111975,22058,1,0.510981,0.717563,0.5,0.000126,5.2,0.0,6.0,linear
22,109813,20279,1,0.522436,0.73371,0.5,0.000126,5.2,0.0,6.0,linear
23,107459,18748,1,0.532777,0.74665,0.5,0.000126,5.2,0.0,6.0,linear
24,104561,17341,1,0.543295,0.759919,0.5,0.000126,5.2,0.0,6.0,linear
25,102527,16162,1,0.553059,0.769772,0.5,0.000126,5.2,0.0,6.0,linear
26,100009,15026,1,0.562873,0.778724,0.5,0.000126,5.2,0.0,6.0,linear
27,97376,13843,1,0.572202,0.787564,0.5,0.000126,5.2,0.0,6.0,linear
28,95135,12888,1,0.580981,0.795735,0.5,0.000126,5.2,0.0,6.0,linear
29,92754,12169,1,0.590865,0.804386,0.5,0.000126,5.2,0.0,6.0,linear
30,90711,11340,1,0.601978,0.814361,0.5,0.000126,5.2,0.0,6.0,linear
31,88578,10574,1,0.612008,0.822908,0.5,0.000126,5.2,0.0,6.0,linear
32,86097,9710,1,0.620878,0.830023,0.5,0.000126,5.2,0.0,6.0,linear
33,84398,9044,1,0.631028,0.837086,0.5,0.000126,5.2,0.0,6.0,linear
34,82436,8403,1,0.642164,0.844657,0.5,0.000126,5.2,0.0,6.0,linear
35,80036,7692,1,0.653961,0.853856,0.5,0.000126,5.2,0.0,6.0,linear
36,77890,6993,1,0.666866,0.862193,0.5,0.000126,5.2,0.0,6.0,linear
37,76017,6330,1,0.679837,0.871557,0.5,0.000126,5.2,0.0,6.0,linear
38,73792,5715,1,0.693556,0.880317,0.5,0.000126,5.2,0.0,6.0,linear
39,71864,5175,1,0.709659,0.888072,0.5,0.000126,5.2,0.0,6.0,linear
40,69381,4507,1,0.724707,0.898923,0.5,0.000126,5.2,0.0,6.0,linear
41,67560,4024,1,0.742452,0.906751,0.5,0.000126,5.2,0.0,6.0,linear
42,65480,3580,1,0.758893,0.915748,0.5,0.000126,5.2,0.0,6.0,linear
43,63456,3083,1,0.77578,0.926411,0.5,0.000126,5.2,0.0,6.0,linear
44,61632,2579,1,0.79682,0.935457,0.5,0.000126,5.2,0.0,6.0,linear
45,59806,2130,1,0.816204,0.944599,0.5,0.000126,5.2,0.0,6.0,linear
46,57868,1739,1,0.838843,0.953029,0.5,0.000126,5.2,0.0,6.0,linear
47,56149,1413,1,0.858669,0.961311,0.5,0.000126,5.2,0.0,6.0,linear
48,54350,1066,1,0.881123,0.969449,0.5,0.000126,5.2,0.0,6.0,linear
49,52898,818,1,0.901333,0.976513,0.5,0.000126,5.2,0.0,6.0,linear
50,51809,619,1,0.921187,0.981785,0.5,0.000126,5.2,0.0,6.0,linear
51,50541,446,1,0.936616,0.986574,0.5,0.000126,5.2,0.0,6.0,linear
52,49646,318,1,0.952455,0.99053,0.5,0.000126,5.2,0.0,6.0,linear
53,49038,200,1,0.965459,0.993997,0.5,0.000126,5.2,0.0,6.0,linear
54,48445,123,1,0.976311,0.996145,0.5,0.000126,5.2,0.0,6.0,linear
55,47888,83,1,0.983864,0.997724,0.5,0.000126,5.2,0.0,6.0,linear
56,47566,50,1,0.988573,0.998769,0.5,0.000126,5.2,0.0,6.0,linear
57,47297,25,1,0.993059,0.999452,0.5,0.000126,5.2,0.0,6.0,linear
58,47210,15,1,0.995951,0.999683,0.5,0.000126,5.2,0.0,6.0,linear
59,47241,6,1,0.997274,0.999873,0.5,0.000126,5.2,0.0,6.0,linear
60,46982,4,1,0.99867,0.999872,0.5,0.000126,5.2,0.0,6.0,linear
61,47095,2,1,0.999204,0.999915,0.5,0.000126,5.2,0.0,6.0,linear
62,46975,2,1,0.999723,0.999936,0.5,0.000126,5.2,0.0,6.0,linear
63,46952,1,1,0.99983,0.999979,0.5,0.000126,5.2,0.0,6.0,linear
64,46886,1,1,0.999872,0.999979,0.5,0.000126,5.2,0.0,6.0,linear
65,46801,1,1,0.999872,0.999979,0.5,0.000126,5.2,0.0,6.0,linear
66,46789,1,1,0.999925,0.999979,0.5,0.000126,5.2,0.0,6.0,linear
67,46874,0,1,1.0,1.0,0.5,0.000126,5.2,0.0,6.0,linear

