generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78343,49312,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
2,77885,48886,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
3,79451,49829,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
4,80299,50603,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
5,79412,50257,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
6,77721,49465,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
7,78095,49880,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
8,78849,50344,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
9,78340,49977,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
10,78455,50003,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
11,102698,49844,1,0.184941,0.184941,0.5,0.00315,4.0,0.0,6.0,linear
12,114471,49715,1,0.266172,0.28114,0.5,0.00315,4.0,0.0,6.0,linear
13,113205,48001,1,0.293789,0.330741,0.5,0.00315,4.0,0.0,6.0,linear
14,108676,43959,1,0.322748,0.389062,0.5,0.00315,4.0,0.0,6.0,linear
15,107233,40333,1,0.349356,0.447237,0.5,0.00315,4.0,0.0,6.0,linear
16,107598,37291,1,0.373937,0.500439,0.5,0.00315,4.0,0.0,6.0,linear
17,107505,34082,1,0.394153,0.54643,0.5,0.00315,4.0,0.0,6.0,linear
18,107661,31327,1,0.411311,0.581724,0.5,0.00315,4.0,0.0,6.0,linear
19,106623,28962,1,0.425561,0.610916,0.5,0.00315,4.0,0.0,6.0,linear
20,105783,27261,1,0.435854,0.631109,0.5,0.00315,4.0,0.0,6.0,linear
21,104696,25620,1,0.445848,0.649464,0.5,0.00315,4.0,0.0,6.0,linear
22,103860,24110,1,0.455455,0.666004,0.5,0.00315,4.0,0.0,6.0,linear
23,102394,22924,1,0.462137,0.675601,0.5,0.00315,4.0,0.0,6.0,linear
24,100476,21796,1,0.468748,0.684888,0.5,0.00315,4.0,0.0,6.0,linear
25,98666,20711,1,0.475592,0.693556,0.5,0.00315,4.0,0.0,6.0,linear
26,97309,19876,1,0.480234,0.699809,0.5,0.00315,4.0,0.0,6.0,linear
27,96573,19242,1,0.486738,0.706371,0.5,0.00315,4.0,0.0,6.0,linear
28,95082,18596,1,0.490952,0.711987,0.5,0.00315,4.0,0.0,6.0,linear
29,93138,17798,1,0.496682,0.720508,0.5,0.00315,4.0,0.0,6.0,linear
30,92015,17176,1,0.502971,0.72804,0.5,0.00315,4.0,0.0,6.0,linear
31,90202,16483,1,0.508082,0.734537,0.5,0.00315,4.0,0.0,6.0,linear
32,89678,15965,1,0.513009,0.739875,0.5,0.00315,4.0,0.0,6.0,linear
33,88006,15209,1,0.518518,0.745909,0.5,0.00315,4.0,0.0,6.0,linear
34,86624,14626,1,0.523547,0.750566,0.5,0.00315,4.0,0.0,6.0,linear
35,85323,14072,1,0.528948,0.755189,0.5,0.00315,4.0,0.0,6.0,linear
36,84266,13620,1,0.53328,0.75897,0.5,0.00315,4.0,0.0,6.0,linear
37,82909,13027,1,0.538801,0.763871,0.5,0.00315,4.0,0.0,6.0,linear
38,81662,12711,1,0.54199,0.767014,0.5,0.00315,4.0,0.0,6.0,linear
39,80551,12278,1,0.54723,0.772772,0.5,0.00315,4.0,0.0,6.0,linear
40,79468,11741,1,0.553217,0.779998,0.5,0.00315,4.0,0.0,6.0,linear
41,78420,11224,1,0.559813,0.785889,0.5,0.00315,4.0,0.0,6.0,linear
42,77004,10638,1,0.566644,0.792343,0.5,0.00315,4.0,0.0,6.0,linear
43,75707,10095,1,0.574763,0.80062,0.5,0.00315,4.0,0.0,6.0,linear
44,74292,9578,1,0.582264,0.805641,0.5,0.00315,4.0,0.0,6.0,linear
45,72742,9220,1,0.590109,0.811338,0.5,0.00315,4.0,0.0,6.0,linear
46,71044,8638,1,0.597194,0.817982,0.5,0.00315,4.0,0.0,6.0,linear
47,69833,8239,1,0.603458,0.821391,0.5,0.00315,4.0,0.0,6.0,linear
48,68527,7911,1,0.612492,0.828062,0.5,0.00315,4.0,0.0,6.0,linear
49,66847,7316,1,0.619636,0.832845,0.5,0.00315,4.0,0.0,6.0,linear
