generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78428,49299,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
2,78263,48998,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
3,79164,49898,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
4,80052,50587,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
5,79247,50226,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
6,78323,49997,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
7,78193,49969,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
8,78718,50086,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
9,79363,50167,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
10,79360,50210,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
11,105286,50552,1,0.19497,0.19497,0.5,0.000792,4.3,0.0,6.0,linear
12,116575,49673,1,0.282634,0.298039,0.5,0.000792,4.3,0.0,6.0,linear
13,114637,47536,1,0.309593,0.347126,0.5,0.000792,4.3,0.0,6.0,linear
14,111100,43808,1,0.338184,0.407186,0.5,0.000792,4.3,0.0,6.0,linear
15,109834,40137,1,0.365518,0.4665,0.5,0.000792,4.3,0.0,6.0,linear
16,109749,36608,1,0.39,0.521567,0.5,0.000792,4.3,0.0,6.0,linear
17,109735,33028,1,0.414343,0.571573,0.5,0.000792,4.3,0.0,6.0,linear
18,109044,30060,1,0.432024,0.608553,0.5,0.000792,4.3,0.0,6.0,linear
19,108225,27563,1,0.445886,0.636611,0.5,0.000792,4.3,0.0,6.0,linear
20,107731,25780,1,0.458324,0.658592,0.5,0.000792,4.3,0.0,6.0,linear
21,106077,24040,1,0.467204,0.673725,0.5,0.000792,4.3,0.0,6.0,linear
22,104361,22719,1,0.476327,0.688836,0.5,0.000792,4.3,0.0,6.0,linear
23,102401,21364,1,0.484798,0.700825,0.5,0.000792,4.3,0.0,6.0,linear
24,101446,20212,1,0.492671,0.710817,0.5,0.000792,4.3,0.0,6.0,linear
25,99078,19168,1,0.498431,0.719396,0.5,0.000792,4.3,0.0,6.0,linear
26,97517,18069,1,0.506657,0.729093,0.5,0.000792,4.3,0.0,6.0,linear
27,95532,17255,1,0.513654,0.735665,0.5,0.000792,4.3,0.0,6.0,linear
28,93364,16370,1,0.519415,0.743118,0.5,0.000792,4.3,0.0,6.0,linear
29,92154,15640,1,0.52491,0.748769,0.5,0.000792,4.3,0.0,6.0,linear
30,90492,15000,1,0.529489,0.751898,0.5,0.000792,4.3,0.0,6.0,linear
31,89325,14414,1,0.535368,0.758094,0.5,0.000792,4.3,0.0,6.0,linear
32,87982,13945,1,0.541212,0.764308,0.5,0.000792,4.3,0.0,6.0,linear
33,86478,13344,1,0.548158,0.77007,0.5,0.000792,4.3,0.0,6.0,linear
34,85175,12740,1,0.555712,0.778042,0.5,0.000792,4.3,0.0,6.0,linear
35,83497,11938,1,0.56373,0.786527,0.5,0.000792,4.3,0.0,6.0,linear
