generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49088,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
2,78309,49199,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
3,80412,50407,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
4,80796,50889,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
5,78118,49813,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
6,77819,49734,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
7,78586,50046,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
8,79327,50254,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
9,78798,49901,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
10,78280,49826,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
11,92551,49742,1,0.119951,0.119951,0.5,0.5,2.45,0.0,6.0,linear
12,100507,49902,1,0.182783,0.195148,0.5,0.5,2.45,0.0,6.0,linear
13,99609,48562,1,0.203647,0.234621,0.5,0.5,2.45,0.0,6.0,linear
14,96764,45608,1,0.229199,0.284221,0.5,0.5,2.45,0.0,6.0,linear
15,94444,42681,1,0.251587,0.334468,0.5,0.5,2.45,0.0,6.0,linear
16,95892,40850,1,0.271085,0.378515,0.5,0.5,2.45,0.0,6.0,linear
17,97273,38845,1,0.290498,0.420149,0.5,0.5,2.45,0.0,6.0,linear
18,96975,36608,1,0.308096,0.45804,0.5,0.5,2.45,0.0,6.0,linear
19,96908,34850,1,0.324288,0.490352,0.5,0.5,2.45,0.0,6.0,linear
20,96997,33199,1,0.336777,0.516363,0.5,0.5,2.45,0.0,6.0,linear
21,95988,31466,1,0.350936,0.544424,0.5,0.5,2.45,0.0,6.0,linear
22,94766,29401,1,0.364994,0.570345,0.5,0.5,2.45,0.0,6.0,linear
23,93310,27598,1,0.376551,0.589665,0.5,0.5,2.45,0.0,6.0,linear
24,91173,25905,1,0.389118,0.612657,0.5,0.5,2.45,0.0,6.0,linear
25,88895,24138,1,0.400757,0.632518,0.5,0.5,2.45,0.0,6.0,linear
26,86462,22207,1,0.413598,0.652253,0.5,0.5,2.45,0.0,6.0,linear
27,84059,20632,1,0.424789,0.670385,0.5,0.5,2.45,0.0,6.0,linear
28,81139,18894,1,0.435906,0.687335,0.5,0.5,2.45,0.0,6.0,linear
29,78300,17299,1,0.44829,0.705061,0.5,0.5,2.45,0.0,6.0,linear
30,75437,15606,1,0.461664,0.722502,0.5,0.5,2.45,0.0,6.0,linear
31,72264,14122,1,0.47519,0.738985,0.5,0.5,2.45,0.0,6.0,linear
32,68955,12764,1,0.49016,0.756945,0.5,0.5,2.45,0.0,6.0,linear
33,65265,11267,1,0.504537,0.773259,0.5,0.5,2.45,0.0,6.0,linear
34,61899,9845,1,0.521581,0.792299,0.5,0.5,2.45,0.0,6.0,linear
35,58266,8451,1,0.541311,0.812437,0.5,0.5,2.45,0.0,6.0,linear
36,54858,7148,1,0.563473,0.831834,0.5,0.5,2.45,0.0,6.0,linear
37,50723,5831,1,0.58556,0.851803,0.5,0.5,2.45,0.0,6.0,linear
38,47028,4705,1,0.611932,0.869072,0.5,0.5,2.45,0.0,6.0,linear
39,43085,3760,1,0.640186,0.886467,0.5,0.5,2.45,0.0,6.0,linear
40,39756,2926,1,0.671186,0.902863,0.5,0.5,2.45,0.0,6.0,linear
41,36608,2266,1,0.706246,0.918507,0.5,0.5,2.45,0.0,6.0,linear
42,33686,1688,1,0.741136,0.932837,0.5,0.5,2.45,0.0,6.0,linear
43,31230,1265,1,0.781373,0.948914,0.5,0.5,2.45,0.0,6.0,linear
44,28986,843,1,0.81753,0.962788,0.5,0.5,2.45,0.0,6.0,linear
45,27449,570,1,0.858173,0.974504,0.5,0.5,2.45,0.0,6.0,linear
46,25859,341,1,0.890891,0.983225,0.5,0.5,2.45,0.0,6.0,linear
47,24682,198,1,0.92166,0.989826,0.5,0.5,2.45,0.0,6.0,linear
48,23761,113,1,0.947332,0.994143,0.5,0.5,2.45,0.0,6.0,linear
49,23266,66,1,0.967556,0.996658,0.5,0.5,2.45,0.0,6.0,linear
50,22933,38,1,0.980287,0.998275,0.5,0.5,2.45,0.0,6.0,linear
51,22358,13,1,0.989011,0.999422,0.5,0.5,2.45,0.0,6.0,linear
52,22476,6,1,0.994758,0.999733,0.5,0.5,2.45,0.0,6.0,linear
53,22396,2,1,0.996991,0.999911,0.5,0.5,2.45,0.0,6.0,linear
54,22257,1,1,0.998787,0.999955,0.5,0.5,2.45,0.0,6.0,linear
55,22010,0,1,0.999478,1.0,0.5,0.5,2.45,0.0,6.0,linear

