generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77877,48918,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
2,78015,48851,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
3,81034,50537,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
4,80491,50483,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
5,78828,50177,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
6,77431,49604,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
7,76811,49401,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
8,78332,49832,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
9,78775,49910,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
10,79385,50287,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
11,84494,50175,1,0.0509738,0.0509738,0.5,0.2,0.95,0.0,6.0,linear
12,86971,50138,1,0.0810109,0.0874166,0.5,0.2,0.95,0.0,6.0,linear
13,85817,49103,1,0.0929123,0.110317,0.5,0.2,0.95,0.0,6.0,linear
14,84367,47562,1,0.106038,0.137787,0.5,0.2,0.95,0.0,6.0,linear
15,84695,46569,1,0.11968,0.165889,0.5,0.2,0.95,0.0,6.0,linear
16,85159,45432,1,0.131602,0.191078,0.5,0.2,0.95,0.0,6.0,linear
17,86152,44681,1,0.144185,0.216465,0.5,0.2,0.95,0.0,6.0,linear
18,86861,44172,1,0.152247,0.234497,0.5,0.2,0.95,0.0,6.0,linear
19,86746,43431,1,0.160567,0.252161,0.5,0.2,0.95,0.0,6.0,linear
20,87452,43055,1,0.167271,0.265139,0.5,0.2,0.95,0.0,6.0,linear
21,87215,42540,1,0.173991,0.279218,0.5,0.2,0.95,0.0,6.0,linear
22,86946,41841,1,0.179226,0.290714,0.5,0.2,0.95,0.0,6.0,linear
23,87729,41690,1,0.184951,0.302169,0.5,0.2,0.95,0.0,6.0,linear
24,87606,40975,1,0.188661,0.309238,0.5,0.2,0.95,0.0,6.0,linear
