generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77993,48917,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
2,77434,48673,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
3,80430,50619,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
4,81355,51251,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
5,79565,50602,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
6,76941,49759,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
7,77454,49704,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
8,78233,49665,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
9,78721,49799,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
10,78336,49931,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
11,96887,50189,1,0.146318,0.146318,0.5,0.175,3.05,0.0,6.0,linear
12,105970,50170,1,0.218778,0.231889,0.5,0.175,3.05,0.0,6.0,linear
13,103610,48071,1,0.243462,0.277494,0.5,0.175,3.05,0.0,6.0,linear
14,99844,44459,1,0.268854,0.330582,0.5,0.175,3.05,0.0,6.0,linear
15,99327,41814,1,0.292984,0.384096,0.5,0.175,3.05,0.0,6.0,linear
16,100235,39181,1,0.315592,0.432724,0.5,0.175,3.05,0.0,6.0,linear
17,100474,36364,1,0.336426,0.476997,0.5,0.175,3.05,0.0,6.0,linear
18,100318,34062,1,0.35435,0.515713,0.5,0.175,3.05,0.0,6.0,linear
19,100862,32079,1,0.368695,0.545304,0.5,0.175,3.05,0.0,6.0,linear
20,100322,30434,1,0.378581,0.565285,0.5,0.175,3.05,0.0,6.0,linear
21,99729,29151,1,0.388986,0.584875,0.5,0.175,3.05,0.0,6.0,linear
22,98467,27798,1,0.398811,0.601851,0.5,0.175,3.05,0.0,6.0,linear
23,97035,26135,1,0.408704,0.620138,0.5,0.175,3.05,0.0,6.0,linear
24,96017,24793,1,0.415719,0.63171,0.5,0.175,3.05,0.0,6.0,linear
25,94297,23684,1,0.423094,0.643897,0.5,0.175,3.05,0.0,6.0,linear
26,92652,22485,1,0.42979,0.654921,0.5,0.175,3.05,0.0,6.0,linear
27,90682,21518,1,0.436785,0.665409,0.5,0.175,3.05,0.0,6.0,linear
28,89220,20408,1,0.443814,0.674548,0.5,0.175,3.05,0.0,6.0,linear
29,87879,19715,1,0.449784,0.683007,0.5,0.175,3.05,0.0,6.0,linear
30,86365,18966,1,0.454471,0.690146,0.5,0.175,3.05,0.0,6.0,linear
31,84853,18216,1,0.461843,0.69983,0.5,0.175,3.05,0.0,6.0,linear
32,83179,17354,1,0.466896,0.706966,0.5,0.175,3.05,0.0,6.0,linear
33,82187,16643,1,0.472525,0.712343,0.5,0.175,3.05,0.0,6.0,linear
34,80522,15936,1,0.477919,0.718786,0.5,0.175,3.05,0.0,6.0,linear
35,78970,15118,1,0.483567,0.725284,0.5,0.175,3.05,0.0,6.0,linear
36,77397,14538,1,0.488948,0.730364,0.5,0.175,3.05,0.0,6.0,linear
37,76084,13899,1,0.495619,0.738829,0.5,0.175,3.05,0.0,6.0,linear
38,74696,13294,1,0.499977,0.742425,0.5,0.175,3.05,0.0,6.0,linear
39,73252,12866,1,0.506691,0.748761,0.5,0.175,3.05,0.0,6.0,linear
40,71536,12320,1,0.513017,0.755124,0.5,0.175,3.05,0.0,6.0,linear
