generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78442,49238,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
2,78595,49561,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
3,80318,50472,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
4,79591,50315,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
5,77685,49541,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
6,77784,49584,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
7,78799,49933,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
8,79420,50103,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
9,79529,50502,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
10,77427,49701,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
11,94876,49626,1,0.139667,0.139667,0.5,0.05,2.9,0.0,6.0,linear
12,105075,50302,1,0.208575,0.221006,0.5,0.05,2.9,0.0,6.0,linear
13,103029,48190,1,0.234035,0.267936,0.5,0.05,2.9,0.0,6.0,linear
14,99390,44883,1,0.260483,0.322096,0.5,0.05,2.9,0.0,6.0,linear
15,98136,41916,1,0.284575,0.374856,0.5,0.05,2.9,0.0,6.0,linear
16,99112,39546,1,0.307225,0.423018,0.5,0.05,2.9,0.0,6.0,linear
17,99399,36823,1,0.326981,0.465569,0.5,0.05,2.9,0.0,6.0,linear
18,99705,34528,1,0.341825,0.498008,0.5,0.05,2.9,0.0,6.0,linear
19,99332,32770,1,0.353282,0.52243,0.5,0.05,2.9,0.0,6.0,linear
20,99431,31611,1,0.363458,0.542397,0.5,0.05,2.9,0.0,6.0,linear
21,98793,30244,1,0.369988,0.556331,0.5,0.05,2.9,0.0,6.0,linear
22,98418,29456,1,0.377388,0.570174,0.5,0.05,2.9,0.0,6.0,linear
23,97943,28495,1,0.382985,0.581965,0.5,0.05,2.9,0.0,6.0,linear
24,97475,27745,1,0.387991,0.59067,0.5,0.05,2.9,0.0,6.0,linear
25,96912,26964,1,0.392687,0.598628,0.5,0.05,2.9,0.0,6.0,linear
26,96039,26248,1,0.39655,0.605271,0.5,0.05,2.9,0.0,6.0,linear
27,95092,25669,1,0.399874,0.610666,0.5,0.05,2.9,0.0,6.0,linear
28,94333,24943,1,0.40404,0.616561,0.5,0.05,2.9,0.0,6.0,linear
29,93280,24387,1,0.407024,0.620353,0.5,0.05,2.9,0.0,6.0,linear
30,92780,23948,1,0.409368,0.624227,0.5,0.05,2.9,0.0,6.0,linear
