generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78731,49686,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
2,78761,49761,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
3,78972,49880,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
4,77933,49425,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
5,77869,49146,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
6,79763,50281,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
7,80678,50741,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
8,78703,50149,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
9,78158,50078,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
10,78244,50115,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
11,94808,50324,1,0.128706,0.128706,0.5,0.25,2.6,0.0,6.0,linear
12,101211,49605,1,0.194819,0.206669,0.5,0.25,2.6,0.0,6.0,linear
13,98334,47418,1,0.214897,0.247478,0.5,0.25,2.6,0.0,6.0,linear
14,97026,45154,1,0.237734,0.295535,0.5,0.25,2.6,0.0,6.0,linear
15,97259,42801,1,0.260717,0.344607,0.5,0.25,2.6,0.0,6.0,linear
16,97501,40600,1,0.281732,0.389989,0.5,0.25,2.6,0.0,6.0,linear
17,97828,38668,1,0.301208,0.433835,0.5,0.25,2.6,0.0,6.0,linear
18,97773,36673,1,0.315519,0.465114,0.5,0.25,2.6,0.0,6.0,linear
19,98159,34670,1,0.331689,0.495584,0.5,0.25,2.6,0.0,6.0,linear
20,97880,32965,1,0.343607,0.520132,0.5,0.25,2.6,0.0,6.0,linear
21,97171,31187,1,0.354899,0.542178,0.5,0.25,2.6,0.0,6.0,linear
22,96432,29875,1,0.365169,0.562032,0.5,0.25,2.6,0.0,6.0,linear
23,94931,28219,1,0.374057,0.578637,0.5,0.25,2.6,0.0,6.0,linear
24,94054,27052,1,0.38269,0.593619,0.5,0.25,2.6,0.0,6.0,linear
25,92691,25951,1,0.389808,0.605646,0.5,0.25,2.6,0.0,6.0,linear
26,91450,25004,1,0.395457,0.615964,0.5,0.25,2.6,0.0,6.0,linear
27,90181,24068,1,0.402127,0.626373,0.5,0.25,2.6,0.0,6.0,linear
28,88966,23212,1,0.406845,0.634789,0.5,0.25,2.6,0.0,6.0,linear
29,87281,22222,1,0.412544,0.643399,0.5,0.25,2.6,0.0,6.0,linear
30,86031,21386,1,0.419866,0.652366,0.5,0.25,2.6,0.0,6.0,linear
31,84536,20449,1,0.425372,0.661719,0.5,0.25,2.6,0.0,6.0,linear
32,83457,19846,1,0.430371,0.669353,0.5,0.25,2.6,0.0,6.0,linear
33,81921,19085,1,0.434855,0.674767,0.5,0.25,2.6,0.0,6.0,linear
34,80669,18428,1,0.440106,0.68363,0.5,0.25,2.6,0.0,6.0,linear
