generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77922,49195,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
2,77944,49182,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
3,79653,50230,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
4,79991,50852,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
5,79420,50542,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
6,77874,49933,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
7,77257,49554,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
8,77459,49642,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
9,78765,50011,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
10,78935,50209,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
11,88789,50738,1,0.0797209,0.0797209,0.5,0.45,1.55,0.0,6.0,linear
12,92809,50505,1,0.125507,0.134425,0.5,0.45,1.55,0.0,6.0,linear
13,90599,48858,1,0.140713,0.164578,0.5,0.45,1.55,0.0,6.0,linear
14,88942,46639,1,0.159403,0.202105,0.5,0.45,1.55,0.0,6.0,linear
15,88120,44414,1,0.179642,0.243894,0.5,0.45,1.55,0.0,6.0,linear
16,89303,43223,1,0.195614,0.279186,0.5,0.45,1.55,0.0,6.0,linear
17,89963,41785,1,0.209976,0.309619,0.5,0.45,1.55,0.0,6.0,linear
18,89991,40545,1,0.22258,0.336488,0.5,0.45,1.55,0.0,6.0,linear
19,90828,39677,1,0.232784,0.35731,0.5,0.45,1.55,0.0,6.0,linear
20,91382,39086,1,0.240224,0.373076,0.5,0.45,1.55,0.0,6.0,linear
21,91393,38075,1,0.247868,0.388799,0.5,0.45,1.55,0.0,6.0,linear
22,91191,37527,1,0.255044,0.403664,0.5,0.45,1.55,0.0,6.0,linear
23,91223,37060,1,0.258371,0.41149,0.5,0.45,1.55,0.0,6.0,linear
24,90443,36114,1,0.263815,0.422141,0.5,0.45,1.55,0.0,6.0,linear
25,90767,35805,1,0.267439,0.429795,0.5,0.45,1.55,0.0,6.0,linear
26,90482,35209,1,0.272155,0.439185,0.5,0.45,1.55,0.0,6.0,linear
27,89844,34452,1,0.275194,0.445219,0.5,0.45,1.55,0.0,6.0,linear
28,90422,34294,1,0.278522,0.45124,0.5,0.45,1.55,0.0,6.0,linear
29,90572,34014,1,0.2809,0.455236,0.5,0.45,1.55,0.0,6.0,linear
30,90322,33767,1,0.281981,0.458682,0.5,0.45,1.55,0.0,6.0,linear
31,90298,33783,1,0.282824,0.461356,0.5,0.45,1.55,0.0,6.0,linear
32,90122,33519,1,0.285725,0.466431,0.5,0.45,1.55,0.0,6.0,linear
33,89757,33203,1,0.285343,0.46605,0.5,0.45,1.55,0.0,6.0,linear
34,90129,33143,1,0.287476,0.469363,0.5,0.45,1.55,0.0,6.0,linear
35,89712,33048,1,0.288171,0.47128,0.5,0.45,1.55,0.0,6.0,linear
36,90041,32842,1,0.290815,0.47648,0.5,0.45,1.55,0.0,6.0,linear
37,89275,32351,1,0.291629,0.477396,0.5,0.45,1.55,0.0,6.0,linear
38,89273,32178,1,0.291213,0.476435,0.5,0.45,1.55,0.0,6.0,linear
39,89517,32376,1,0.29112,0.47622,0.5,0.45,1.55,0.0,6.0,linear
40,89722,32411,1,0.291679,0.477094,0.5,0.45,1.55,0.0,6.0,linear
41,89663,32378,1,0.291568,0.477947,0.5,0.45,1.55,0.0,6.0,linear
42,89957,32469,1,0.291208,0.476915,0.5,0.45,1.55,0.0,6.0,linear
43,89821,32415,1,0.29206,0.478351,0.5,0.45,1.55,0.0,6.0,linear
