generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78195,49368,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
2,78230,49337,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
3,79803,50286,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
4,79815,50533,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
5,78541,50077,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
6,77953,49946,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
7,79050,50372,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
8,78897,50240,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
9,77960,49744,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
10,78393,49988,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
11,84395,51040,1,0.0344828,0.0344828,0.5,0.125,0.65,0.0,6.0,linear
12,85405,50652,1,0.0563013,0.0608514,0.5,0.125,0.65,0.0,6.0,linear
13,83081,49173,1,0.0647718,0.0768628,0.5,0.125,0.65,0.0,6.0,linear
14,81383,47843,1,0.0747036,0.097531,0.5,0.125,0.65,0.0,6.0,linear
15,82500,47527,1,0.0839997,0.116887,0.5,0.125,0.65,0.0,6.0,linear
16,83197,46873,1,0.0934163,0.136118,0.5,0.125,0.65,0.0,6.0,linear
17,83831,46554,1,0.101911,0.152869,0.5,0.125,0.65,0.0,6.0,linear
18,83587,46045,1,0.108641,0.167432,0.5,0.125,0.65,0.0,6.0,linear
19,84378,45817,1,0.115809,0.181952,0.5,0.125,0.65,0.0,6.0,linear
20,84535,45139,1,0.121863,0.193868,0.5,0.125,0.65,0.0,6.0,linear
21,83538,44152,1,0.127997,0.206183,0.5,0.125,0.65,0.0,6.0,linear
22,83933,43843,1,0.132206,0.21597,0.5,0.125,0.65,0.0,6.0,linear
23,84595,43688,1,0.135522,0.222808,0.5,0.125,0.65,0.0,6.0,linear
24,85634,43922,1,0.139803,0.231257,0.5,0.125,0.65,0.0,6.0,linear
25,85215,43499,1,0.142558,0.236177,0.5,0.125,0.65,0.0,6.0,linear
26,84132,42969,1,0.143909,0.239442,0.5,0.125,0.65,0.0,6.0,linear
27,84734,43023,1,0.14613,0.243709,0.5,0.125,0.65,0.0,6.0,linear
28,84956,42877,1,0.148415,0.248792,0.5,0.125,0.65,0.0,6.0,linear
29,84663,42397,1,0.150637,0.252826,0.5,0.125,0.65,0.0,6.0,linear
30,85256,42354,1,0.151924,0.255216,0.5,0.125,0.65,0.0,6.0,linear
31,85781,42521,1,0.1536,0.259464,0.5,0.125,0.65,0.0,6.0,linear
32,85582,42197,1,0.15434,0.260078,0.5,0.125,0.65,0.0,6.0,linear
33,84785,42016,1,0.155572,0.263256,0.5,0.125,0.65,0.0,6.0,linear
34,85175,42177,1,0.157289,0.266543,0.5,0.125,0.65,0.0,6.0,linear
35,85883,42316,1,0.158429,0.269096,0.5,0.125,0.65,0.0,6.0,linear
36,85707,42104,1,0.159313,0.270432,0.5,0.125,0.65,0.0,6.0,linear
37,85073,41633,1,0.160025,0.27225,0.5,0.125,0.65,0.0,6.0,linear
38,85269,41708,1,0.160214,0.273317,0.5,0.125,0.65,0.0,6.0,linear
39,84848,41546,1,0.16052,0.273543,0.5,0.125,0.65,0.0,6.0,linear
40,84977,41538,1,0.161016,0.274602,0.5,0.125,0.65,0.0,6.0,linear
41,85211,41440,1,0.161407,0.275016,0.5,0.125,0.65,0.0,6.0,linear
42,85038,41564,1,0.161504,0.275526,0.5,0.125,0.65,0.0,6.0,linear
43,85497,41763,1,0.160174,0.273383,0.5,0.125,0.65,0.0,6.0,linear
44,85627,41688,1,0.162598,0.278104,0.5,0.125,0.65,0.0,6.0,linear
45,86075,41816,1,0.162303,0.277169,0.5,0.125,0.65,0.0,6.0,linear
46,85520,41764,1,0.163006,0.278304,0.5,0.125,0.65,0.0,6.0,linear
47,84847,41223,1,0.163844,0.279465,0.5,0.125,0.65,0.0,6.0,linear
48,84800,41328,1,0.162411,0.277686,0.5,0.125,0.65,0.0,6.0,linear
49,85752,41699,1,0.161875,0.276574,0.5,0.125,0.65,0.0,6.0,linear
50,86054,41893,1,0.162435,0.277438,0.5,0.125,0.65,0.0,6.0,linear
51,85166,41583,1,0.162815,0.278222,0.5,0.125,0.65,0.0,6.0,linear
52,85204,41698,1,0.162698,0.277655,0.5,0.125,0.65,0.0,6.0,linear
53,85232,41419,1,0.162956,0.277626,0.5,0.125,0.65,0.0,6.0,linear
54,85100,41311,1,0.162187,0.276569,0.5,0.125,0.65,0.0,6.0,linear
55,85158,41463,1,0.161425,0.27507,0.5,0.125,0.65,0.0,6.0,linear
56,85899,41682,1,0.161952,0.276602,0.5,0.125,0.65,0.0,6.0,linear
57,85747,41684,1,0.161298,0.275022,0.5,0.125,0.65,0.0,6.0,linear
58,85615,41672,1,0.161402,0.275159,0.5,0.125,0.65,0.0,6.0,linear
59,85306,41687,1,0.16197,0.27599,0.5,0.125,0.65,0.0,6.0,linear
60,85696,41614,1,0.160715,0.273983,0.5,0.125,0.65,0.0,6.0,linear
61,85683,41663,1,0.161081,0.274052,0.5,0.125,0.65,0.0,6.0,linear
62,85579,41836,1,0.160904,0.274554,0.5,0.125,0.65,0.0,6.0,linear
63,86347,42201,1,0.160007,0.272387,0.5,0.125,0.65,0.0,6.0,linear
64,86154,42341,1,0.160834,0.274282,0.5,0.125,0.65,0.0,6.0,linear
65,86252,42187,1,0.161566,0.275217,0.5,0.125,0.65,0.0,6.0,linear
66,85014,41736,1,0.161951,0.276945,0.5,0.125,0.65,0.0,6.0,linear
67,85388,41494,1,0.161872,0.275944,0.5,0.125,0.65,0.0,6.0,linear
68,84296,41062,1,0.163002,0.277871,0.5,0.125,0.65,0.0,6.0,linear
69,85297,41411,1,0.162065,0.276202,0.5,0.125,0.65,0.0,6.0,linear
70,85444,41574,1,0.163563,0.279262,0.5,0.125,0.65,0.0,6.0,linear
71,86161,41874,1,0.162781,0.278582,0.5,0.125,0.65,0.0,6.0,linear
72,86142,41822,1,0.162655,0.277925,0.5,0.125,0.65,0.0,6.0,linear
73,85898,41891,1,0.161173,0.274901,0.5,0.125,0.65,0.0,6.0,linear
74,86060,42073,1,0.160274,0.274271,0.5,0.125,0.65,0.0,6.0,linear
75,86229,42047,1,0.160815,0.274687,0.5,0.125,0.65,0.0,6.0,linear
76,86011,41941,1,0.161479,0.274843,0.5,0.125,0.65,0.0,6.0,linear
77,85461,41826,1,0.162152,0.277231,0.5,0.125,0.65,0.0,6.0,linear
78,85581,41693,1,0.160452,0.273893,0.5,0.125,0.65,0.0,6.0,linear
79,85125,41514,1,0.160785,0.274386,0.5,0.125,0.65,0.0,6.0,linear
80,86098,41923,1,0.161029,0.275487,0.5,0.125,0.65,0.0,6.0,linear
81,85941,41886,1,0.160528,0.273955,0.5,0.125,0.65,0.0,6.0,linear
82,85349,41790,1,0.160234,0.272769,0.5,0.125,0.65,0.0,6.0,linear
83,85255,41778,1,0.159993,0.272475,0.5,0.125,0.65,0.0,6.0,linear
84,85569,42032,1,0.160909,0.274133,0.5,0.125,0.65,0.0,6.0,linear
85,85538,41905,1,0.160335,0.273104,0.5,0.125,0.65,0.0,6.0,linear
86,85585,41772,1,0.160738,0.273949,0.5,0.125,0.65,0.0,6.0,linear
87,85873,41924,1,0.159985,0.272429,0.5,0.125,0.65,0.0,6.0,linear
88,85652,41922,1,0.159777,0.272322,0.5,0.125,0.65,0.0,6.0,linear
89,86287,42086,1,0.160627,0.273474,0.5,0.125,0.65,0.0,6.0,linear
