generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78353,49344,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
2,78165,49242,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
3,79097,49860,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
4,79911,50657,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
5,79293,50500,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
6,77749,49797,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
7,78850,50342,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
8,79633,50714,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
9,78650,50258,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
10,75844,48950,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
11,97656,48957,1,0.165962,0.165962,0.5,0.5,3.55,0.0,6.0,linear
12,111241,50183,1,0.242703,0.257753,0.5,0.5,3.55,0.0,6.0,linear
13,109924,48382,1,0.269752,0.307588,0.5,0.5,3.55,0.0,6.0,linear
14,105108,43983,1,0.299696,0.365633,0.5,0.5,3.55,0.0,6.0,linear
15,103092,40701,1,0.326115,0.423719,0.5,0.5,3.55,0.0,6.0,linear
16,103626,38027,1,0.348864,0.475553,0.5,0.5,3.55,0.0,6.0,linear
17,104695,35107,1,0.370141,0.520294,0.5,0.5,3.55,0.0,6.0,linear
18,104013,32221,1,0.387567,0.555952,0.5,0.5,3.55,0.0,6.0,linear
19,104009,30420,1,0.399715,0.581172,0.5,0.5,3.55,0.0,6.0,linear
20,103942,29011,1,0.409565,0.600719,0.5,0.5,3.55,0.0,6.0,linear
21,103037,27573,1,0.417687,0.616942,0.5,0.5,3.55,0.0,6.0,linear
22,101284,26028,1,0.42522,0.630287,0.5,0.5,3.55,0.0,6.0,linear
23,100428,25013,1,0.432402,0.640943,0.5,0.5,3.55,0.0,6.0,linear
24,99689,24019,1,0.439602,0.65176,0.5,0.5,3.55,0.0,6.0,linear
25,98194,23197,1,0.442736,0.657616,0.5,0.5,3.55,0.0,6.0,linear
26,97281,22472,1,0.447144,0.664013,0.5,0.5,3.55,0.0,6.0,linear
27,96058,21819,1,0.44988,0.666256,0.5,0.5,3.55,0.0,6.0,linear
28,94872,21330,1,0.452473,0.667789,0.5,0.5,3.55,0.0,6.0,linear
29,94343,21105,1,0.453725,0.670303,0.5,0.5,3.55,0.0,6.0,linear
30,93723,20785,1,0.454438,0.67017,0.5,0.5,3.55,0.0,6.0,linear
31,93234,20490,1,0.454478,0.67098,0.5,0.5,3.55,0.0,6.0,linear
32,92992,20345,1,0.45548,0.670978,0.5,0.5,3.55,0.0,6.0,linear
33,92773,20202,1,0.456622,0.671987,0.5,0.5,3.55,0.0,6.0,linear
34,92620,20306,1,0.455547,0.670001,0.5,0.5,3.55,0.0,6.0,linear
35,92620,20325,1,0.455395,0.669107,0.5,0.5,3.55,0.0,6.0,linear
36,92428,20412,1,0.45349,0.665883,0.5,0.5,3.55,0.0,6.0,linear
37,92540,20754,1,0.450428,0.661524,0.5,0.5,3.55,0.0,6.0,linear
38,93052,21067,1,0.448305,0.659317,0.5,0.5,3.55,0.0,6.0,linear
39,93524,21288,1,0.446747,0.655099,0.5,0.5,3.55,0.0,6.0,linear
40,94510,21817,1,0.444011,0.650838,0.5,0.5,3.55,0.0,6.0,linear
41,94475,21977,1,0.439867,0.645953,0.5,0.5,3.55,0.0,6.0,linear
42,95614,22478,1,0.436717,0.640311,0.5,0.5,3.55,0.0,6.0,linear
43,96272,22926,1,0.433294,0.634286,0.5,0.5,3.55,0.0,6.0,linear
44,96894,23630,1,0.42998,0.628821,0.5,0.5,3.55,0.0,6.0,linear
45,97601,24110,1,0.42696,0.624574,0.5,0.5,3.55,0.0,6.0,linear
46,98804,24652,1,0.423476,0.620394,0.5,0.5,3.55,0.0,6.0,linear
47,99229,24768,1,0.421194,0.615861,0.5,0.5,3.55,0.0,6.0,linear
48,99756,25354,1,0.417657,0.610193,0.5,0.5,3.55,0.0,6.0,linear
49,99893,25802,1,0.413826,0.605189,0.5,0.5,3.55,0.0,6.0,linear
50,100455,26272,1,0.412863,0.603634,0.5,0.5,3.55,0.0,6.0,linear
