generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78553,49322,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
2,77991,49010,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
3,80366,50501,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
4,80808,51052,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
5,78621,50139,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
6,78258,50092,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
7,78270,50013,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
8,78175,49666,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
9,77232,49141,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
10,78554,49855,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
11,89044,50605,1,0.0795929,0.0795929,0.5,0.15,1.55,0.0,6.0,linear
12,92308,50135,1,0.125826,0.135028,0.5,0.15,1.55,0.0,6.0,linear
13,89938,48451,1,0.142226,0.167112,0.5,0.15,1.55,0.0,6.0,linear
14,89030,46664,1,0.16061,0.204316,0.5,0.15,1.55,0.0,6.0,linear
15,88368,44671,1,0.179448,0.244615,0.5,0.15,1.55,0.0,6.0,linear
16,89586,43024,1,0.196649,0.280183,0.5,0.15,1.55,0.0,6.0,linear
17,89768,41527,1,0.210837,0.311693,0.5,0.15,1.55,0.0,6.0,linear
18,91048,40746,1,0.222915,0.338077,0.5,0.15,1.55,0.0,6.0,linear
19,91778,39977,1,0.234369,0.361546,0.5,0.15,1.55,0.0,6.0,linear
20,91807,38854,1,0.242825,0.378887,0.5,0.15,1.55,0.0,6.0,linear
21,91289,37951,1,0.2503,0.394388,0.5,0.15,1.55,0.0,6.0,linear
22,90899,37264,1,0.258985,0.411674,0.5,0.15,1.55,0.0,6.0,linear
23,90829,36484,1,0.264175,0.423482,0.5,0.15,1.55,0.0,6.0,linear
24,90659,35640,1,0.270351,0.435585,0.5,0.15,1.55,0.0,6.0,linear
25,90717,34971,1,0.275084,0.444867,0.5,0.15,1.55,0.0,6.0,linear
26,90952,34631,1,0.277047,0.449369,0.5,0.15,1.55,0.0,6.0,linear
27,90608,34117,1,0.280785,0.456455,0.5,0.15,1.55,0.0,6.0,linear
28,90116,33728,1,0.283431,0.462486,0.5,0.15,1.55,0.0,6.0,linear
29,89597,33314,1,0.287475,0.470266,0.5,0.15,1.55,0.0,6.0,linear
30,89440,32702,1,0.290154,0.474754,0.5,0.15,1.55,0.0,6.0,linear
31,89587,32604,1,0.293277,0.481187,0.5,0.15,1.55,0.0,6.0,linear
32,89124,32217,1,0.294119,0.483265,0.5,0.15,1.55,0.0,6.0,linear
33,89080,31989,1,0.29618,0.486764,0.5,0.15,1.55,0.0,6.0,linear
34,89037,31727,1,0.296229,0.486721,0.5,0.15,1.55,0.0,6.0,linear
35,89097,31833,1,0.298569,0.491422,0.5,0.15,1.55,0.0,6.0,linear
36,88657,31631,1,0.299168,0.492432,0.5,0.15,1.55,0.0,6.0,linear
37,88474,31397,1,0.301237,0.495327,0.5,0.15,1.55,0.0,6.0,linear
38,88426,31263,1,0.300719,0.49526,0.5,0.15,1.55,0.0,6.0,linear
39,88440,30989,1,0.302286,0.498269,0.5,0.15,1.55,0.0,6.0,linear
40,87887,30596,1,0.302211,0.499003,0.5,0.15,1.55,0.0,6.0,linear
41,88067,30678,1,0.303287,0.500897,0.5,0.15,1.55,0.0,6.0,linear
42,87417,30384,1,0.305596,0.505033,0.5,0.15,1.55,0.0,6.0,linear
43,87842,30325,1,0.307118,0.507366,0.5,0.15,1.55,0.0,6.0,linear
44,87629,30055,1,0.306766,0.506791,0.5,0.15,1.55,0.0,6.0,linear
45,87791,30190,1,0.306961,0.507233,0.5,0.15,1.55,0.0,6.0,linear
46,87407,30114,1,0.308263,0.509625,0.5,0.15,1.55,0.0,6.0,linear
47,86775,29812,1,0.308413,0.509215,0.5,0.15,1.55,0.0,6.0,linear
48,87205,29746,1,0.308323,0.509186,0.5,0.15,1.55,0.0,6.0,linear
49,87071,29754,1,0.307483,0.508366,0.5,0.15,1.55,0.0,6.0,linear
50,87540,29804,1,0.307565,0.507907,0.5,0.15,1.55,0.0,6.0,linear
51,87510,29994,1,0.309097,0.511731,0.5,0.15,1.55,0.0,6.0,linear
52,87401,29828,1,0.310392,0.514235,0.5,0.15,1.55,0.0,6.0,linear
53,87310,29728,1,0.31102,0.51546,0.5,0.15,1.55,0.0,6.0,linear
54,87186,29692,1,0.310709,0.514445,0.5,0.15,1.55,0.0,6.0,linear
55,87220,29741,1,0.311686,0.515898,0.5,0.15,1.55,0.0,6.0,linear
56,87194,29631,1,0.311931,0.516963,0.5,0.15,1.55,0.0,6.0,linear
57,87100,29416,1,0.310843,0.514763,0.5,0.15,1.55,0.0,6.0,linear
58,87131,29423,1,0.312041,0.516828,0.5,0.15,1.55,0.0,6.0,linear
59,86801,29385,1,0.310992,0.515042,0.5,0.15,1.55,0.0,6.0,linear
60,86924,29422,1,0.312947,0.517555,0.5,0.15,1.55,0.0,6.0,linear
61,87003,29457,1,0.313154,0.518537,0.5,0.15,1.55,0.0,6.0,linear
62,86768,29211,1,0.314496,0.520603,0.5,0.15,1.55,0.0,6.0,linear
63,86878,29162,1,0.313476,0.519686,0.5,0.15,1.55,0.0,6.0,linear
64,86972,28980,1,0.313233,0.519158,0.5,0.15,1.55,0.0,6.0,linear
65,86974,29356,1,0.312173,0.51683,0.5,0.15,1.55,0.0,6.0,linear
66,86698,29350,1,0.310831,0.514474,0.5,0.15,1.55,0.0,6.0,linear
67,86667,29512,1,0.311759,0.516017,0.5,0.15,1.55,0.0,6.0,linear
68,86682,29209,1,0.313011,0.518284,0.5,0.15,1.55,0.0,6.0,linear
69,86217,29042,1,0.313182,0.519271,0.5,0.15,1.55,0.0,6.0,linear
70,86534,29291,1,0.313274,0.519005,0.5,0.15,1.55,0.0,6.0,linear
71,86405,29133,1,0.313251,0.518802,0.5,0.15,1.55,0.0,6.0,linear
72,86697,29127,1,0.31304,0.517523,0.5,0.15,1.55,0.0,6.0,linear
73,86122,29073,1,0.311318,0.515076,0.5,0.15,1.55,0.0,6.0,linear
74,86692,29465,1,0.3108,0.514083,0.5,0.15,1.55,0.0,6.0,linear
75,86667,29513,1,0.310695,0.514052,0.5,0.15,1.55,0.0,6.0,linear
76,87105,29665,1,0.310961,0.515007,0.5,0.15,1.55,0.0,6.0,linear
77,87166,29711,1,0.310318,0.514098,0.5,0.15,1.55,0.0,6.0,linear
78,87042,29684,1,0.310265,0.513808,0.5,0.15,1.55,0.0,6.0,linear
79,86939,29518,1,0.310689,0.513359,0.5,0.15,1.55,0.0,6.0,linear
