generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78681,49568,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
2,78526,49435,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
3,79242,50226,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
4,79243,50437,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
5,78179,49884,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
6,77254,49511,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
7,78289,49927,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
8,78905,50064,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
9,78453,49791,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
10,78678,50048,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
11,90310,50329,1,0.0941736,0.0941736,0.5,0.475,1.85,0.0,6.0,linear
12,95876,50380,1,0.145856,0.155939,0.5,0.475,1.85,0.0,6.0,linear
13,93702,48622,1,0.163035,0.189619,0.5,0.475,1.85,0.0,6.0,linear
14,91174,46200,1,0.182628,0.230094,0.5,0.475,1.85,0.0,6.0,linear
15,90327,43912,1,0.203582,0.274679,0.5,0.475,1.85,0.0,6.0,linear
16,91890,42380,1,0.224005,0.31718,0.5,0.475,1.85,0.0,6.0,linear
17,93391,41071,1,0.239993,0.352521,0.5,0.475,1.85,0.0,6.0,linear
18,93717,39640,1,0.254021,0.383662,0.5,0.475,1.85,0.0,6.0,linear
19,94054,38209,1,0.266602,0.409605,0.5,0.475,1.85,0.0,6.0,linear
20,93911,37175,1,0.279085,0.434969,0.5,0.475,1.85,0.0,6.0,linear
21,93554,35814,1,0.290306,0.457799,0.5,0.475,1.85,0.0,6.0,linear
22,93109,34530,1,0.299943,0.476759,0.5,0.475,1.85,0.0,6.0,linear
23,92523,33323,1,0.309912,0.496994,0.5,0.475,1.85,0.0,6.0,linear
24,91402,31903,1,0.31936,0.515374,0.5,0.475,1.85,0.0,6.0,linear
25,90415,30636,1,0.328672,0.532772,0.5,0.475,1.85,0.0,6.0,linear
26,89288,29343,1,0.337746,0.549526,0.5,0.475,1.85,0.0,6.0,linear
27,87626,27808,1,0.34608,0.565091,0.5,0.475,1.85,0.0,6.0,linear
28,86523,26633,1,0.35486,0.580025,0.5,0.475,1.85,0.0,6.0,linear
29,85202,25413,1,0.363275,0.594175,0.5,0.475,1.85,0.0,6.0,linear
30,83523,24209,1,0.37066,0.607063,0.5,0.475,1.85,0.0,6.0,linear
31,81180,22779,1,0.376509,0.618146,0.5,0.475,1.85,0.0,6.0,linear
32,79472,21697,1,0.382867,0.626834,0.5,0.475,1.85,0.0,6.0,linear
33,77836,20731,1,0.391806,0.639819,0.5,0.475,1.85,0.0,6.0,linear
34,75595,19462,1,0.398475,0.650799,0.5,0.475,1.85,0.0,6.0,linear
35,74174,18494,1,0.406522,0.663167,0.5,0.475,1.85,0.0,6.0,linear
36,72113,17235,1,0.415745,0.676782,0.5,0.475,1.85,0.0,6.0,linear
37,69531,16277,1,0.423054,0.687184,0.5,0.475,1.85,0.0,6.0,linear
38,67475,15178,1,0.43369,0.70197,0.5,0.475,1.85,0.0,6.0,linear
39,65202,14099,1,0.443666,0.71525,0.5,0.475,1.85,0.0,6.0,linear
40,62323,12947,1,0.45322,0.728886,0.5,0.475,1.85,0.0,6.0,linear
41,59838,11611,1,0.464725,0.741644,0.5,0.475,1.85,0.0,6.0,linear
42,57327,10592,1,0.476461,0.753476,0.5,0.475,1.85,0.0,6.0,linear
43,54209,9551,1,0.490481,0.766999,0.5,0.475,1.85,0.0,6.0,linear
44,50948,8497,1,0.50347,0.781365,0.5,0.475,1.85,0.0,6.0,linear
45,48141,7399,1,0.517766,0.795063,0.5,0.475,1.85,0.0,6.0,linear
46,45525,6658,1,0.533812,0.80708,0.5,0.475,1.85,0.0,6.0,linear
47,42353,5655,1,0.552718,0.82259,0.5,0.475,1.85,0.0,6.0,linear
48,39540,4835,1,0.570241,0.836673,0.5,0.475,1.85,0.0,6.0,linear
49,37249,4169,1,0.58969,0.846718,0.5,0.475,1.85,0.0,6.0,linear
50,34703,3535,1,0.609729,0.858022,0.5,0.475,1.85,0.0,6.0,linear
51,32350,2953,1,0.633834,0.874097,0.5,0.475,1.85,0.0,6.0,linear
52,30176,2453,1,0.65866,0.887226,0.5,0.475,1.85,0.0,6.0,linear
