generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78299,49251,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
2,78045,48978,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
3,80015,50435,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
4,80841,51189,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
5,79095,50398,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
6,75839,48947,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
7,77731,49808,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
8,79738,50423,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
9,79132,50131,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
10,78316,49863,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
11,95913,50147,1,0.13831,0.13831,0.5,0.275,2.9,0.0,6.0,linear
12,106101,50796,1,0.20686,0.219517,0.5,0.275,2.9,0.0,6.0,linear
13,104090,48932,1,0.233129,0.265186,0.5,0.275,2.9,0.0,6.0,linear
14,98673,44645,1,0.260442,0.319244,0.5,0.275,2.9,0.0,6.0,linear
15,97614,41821,1,0.283798,0.371892,0.5,0.275,2.9,0.0,6.0,linear
16,99296,39720,1,0.30551,0.419961,0.5,0.275,2.9,0.0,6.0,linear
17,99537,36907,1,0.323818,0.459973,0.5,0.275,2.9,0.0,6.0,linear
18,99268,34454,1,0.341405,0.49788,0.5,0.275,2.9,0.0,6.0,linear
19,99373,32735,1,0.354105,0.524731,0.5,0.275,2.9,0.0,6.0,linear
20,99881,31760,1,0.364488,0.544703,0.5,0.275,2.9,0.0,6.0,linear
21,99326,30369,1,0.37218,0.559293,0.5,0.275,2.9,0.0,6.0,linear
22,98183,29214,1,0.379289,0.574351,0.5,0.275,2.9,0.0,6.0,linear
23,97778,28047,1,0.3855,0.585442,0.5,0.275,2.9,0.0,6.0,linear
24,96875,27093,1,0.393548,0.599236,0.5,0.275,2.9,0.0,6.0,linear
25,96062,26097,1,0.398748,0.608685,0.5,0.275,2.9,0.0,6.0,linear
26,95221,25529,1,0.402662,0.614449,0.5,0.275,2.9,0.0,6.0,linear
27,94403,24939,1,0.405656,0.61946,0.5,0.275,2.9,0.0,6.0,linear
28,93088,24288,1,0.407369,0.622543,0.5,0.275,2.9,0.0,6.0,linear
29,92899,23847,1,0.41152,0.628465,0.5,0.275,2.9,0.0,6.0,linear
30,92354,23432,1,0.414421,0.633535,0.5,0.275,2.9,0.0,6.0,linear
31,91537,23055,1,0.416432,0.636093,0.5,0.275,2.9,0.0,6.0,linear
32,91042,22551,1,0.419068,0.639777,0.5,0.275,2.9,0.0,6.0,linear
33,90049,22294,1,0.420373,0.642846,0.5,0.275,2.9,0.0,6.0,linear
34,89451,21888,1,0.423697,0.646315,0.5,0.275,2.9,0.0,6.0,linear
35,88640,21522,1,0.426674,0.650079,0.5,0.275,2.9,0.0,6.0,linear
36,88024,21085,1,0.427368,0.651461,0.5,0.275,2.9,0.0,6.0,linear
37,87498,20905,1,0.430527,0.655444,0.5,0.275,2.9,0.0,6.0,linear
38,86740,20661,1,0.431379,0.656774,0.5,0.275,2.9,0.0,6.0,linear
39,86582,20421,1,0.433222,0.659306,0.5,0.275,2.9,0.0,6.0,linear
40,86654,20094,1,0.435853,0.662814,0.5,0.275,2.9,0.0,6.0,linear
41,85706,19692,1,0.435651,0.662042,0.5,0.275,2.9,0.0,6.0,linear
42,85347,19630,1,0.435913,0.661486,0.5,0.275,2.9,0.0,6.0,linear
43,84784,19374,1,0.436941,0.661915,0.5,0.275,2.9,0.0,6.0,linear
44,84433,19445,1,0.436655,0.662108,0.5,0.275,2.9,0.0,6.0,linear
45,84145,19311,1,0.437624,0.663694,0.5,0.275,2.9,0.0,6.0,linear
46,84346,19267,1,0.440232,0.667109,0.5,0.275,2.9,0.0,6.0,linear
47,83650,18889,1,0.440762,0.668286,0.5,0.275,2.9,0.0,6.0,linear
48,83610,18791,1,0.44278,0.670551,0.5,0.275,2.9,0.0,6.0,linear
49,83104,18638,1,0.444712,0.672443,0.5,0.275,2.9,0.0,6.0,linear
50,82507,18448,1,0.445018,0.673585,0.5,0.275,2.9,0.0,6.0,linear
51,82141,18297,1,0.446996,0.675834,0.5,0.275,2.9,0.0,6.0,linear
52,81942,18024,1,0.448085,0.676176,0.5,0.275,2.9,0.0,6.0,linear
53,81942,17976,1,0.448833,0.676668,0.5,0.275,2.9,0.0,6.0,linear
54,81729,17898,1,0.448985,0.678101,0.5,0.275,2.9,0.0,6.0,linear
55,81310,17873,1,0.449563,0.67969,0.5,0.275,2.9,0.0,6.0,linear
56,81494,17785,1,0.450773,0.681399,0.5,0.275,2.9,0.0,6.0,linear
57,81318,17679,1,0.451204,0.680643,0.5,0.275,2.9,0.0,6.0,linear
58,81106,17631,1,0.453387,0.683708,0.5,0.275,2.9,0.0,6.0,linear
59,81089,17494,1,0.453198,0.684303,0.5,0.275,2.9,0.0,6.0,linear
60,80819,17330,1,0.454614,0.685401,0.5,0.275,2.9,0.0,6.0,linear
61,80609,17217,1,0.455875,0.688726,0.5,0.275,2.9,0.0,6.0,linear
62,80204,17123,1,0.456336,0.689333,0.5,0.275,2.9,0.0,6.0,linear
63,79833,16964,1,0.458654,0.69091,0.5,0.275,2.9,0.0,6.0,linear
64,79066,16664,1,0.459057,0.691521,0.5,0.275,2.9,0.0,6.0,linear
65,79230,16686,1,0.459118,0.691045,0.5,0.275,2.9,0.0,6.0,linear
66,78817,16473,1,0.46134,0.693402,0.5,0.275,2.9,0.0,6.0,linear
67,78433,16386,1,0.462593,0.694806,0.5,0.275,2.9,0.0,6.0,linear
68,77721,16182,1,0.463228,0.694642,0.5,0.275,2.9,0.0,6.0,linear
69,77632,16033,1,0.464757,0.696331,0.5,0.275,2.9,0.0,6.0,linear
70,77689,15925,1,0.464673,0.696163,0.5,0.275,2.9,0.0,6.0,linear
71,77078,15946,1,0.465404,0.696062,0.5,0.275,2.9,0.0,6.0,linear
72,76523,15886,1,0.463905,0.695252,0.5,0.275,2.9,0.0,6.0,linear
73,77195,16134,1,0.463736,0.695325,0.5,0.275,2.9,0.0,6.0,linear
74,77071,15999,1,0.4631,0.695077,0.5,0.275,2.9,0.0,6.0,linear
75,77384,15907,1,0.465359,0.697322,0.5,0.275,2.9,0.0,6.0,linear
76,77403,15896,1,0.467463,0.699762,0.5,0.275,2.9,0.0,6.0,linear
77,76593,15686,1,0.467348,0.699578,0.5,0.275,2.9,0.0,6.0,linear
78,76360,15660,1,0.467494,0.699379,0.5,0.275,2.9,0.0,6.0,linear
79,76176,15581,1,0.46934,0.702055,0.5,0.275,2.9,0.0,6.0,linear
80,76172,15436,1,0.469072,0.701683,0.5,0.275,2.9,0.0,6.0,linear
81,76238,15386,1,0.468773,0.701129,0.5,0.275,2.9,0.0,6.0,linear
82,75985,15369,1,0.471966,0.705006,0.5,0.275,2.9,0.0,6.0,linear
83,75793,15233,1,0.472626,0.705215,0.5,0.275,2.9,0.0,6.0,linear
84,75528,15169,1,0.475388,0.708808,0.5,0.275,2.9,0.0,6.0,linear
85,74838,14807,1,0.475799,0.711086,0.5,0.275,2.9,0.0,6.0,linear
86,74628,14627,1,0.476777,0.711708,0.5,0.275,2.9,0.0,6.0,linear
87,74395,14509,1,0.477248,0.711637,0.5,0.275,2.9,0.0,6.0,linear
88,73999,14248,1,0.478854,0.713674,0.5,0.275,2.9,0.0,6.0,linear
89,73671,14236,1,0.479477,0.711966,0.5,0.275,2.9,0.0,6.0,linear
90,73344,14204,1,0.480977,0.713506,0.5,0.275,2.9,0.0,6.0,linear
91,72918,14141,1,0.482171,0.71748,0.5,0.275,2.9,0.0,6.0,linear
92,73023,13864,1,0.484634,0.720944,0.5,0.275,2.9,0.0,6.0,linear
93,72566,13710,1,0.487033,0.722962,0.5,0.275,2.9,0.0,6.0,linear
94,72058,13448,1,0.486282,0.721119,0.5,0.275,2.9,0.0,6.0,linear
95,71967,13486,1,0.487164,0.720169,0.5,0.275,2.9,0.0,6.0,linear
96,71668,13527,1,0.488795,0.721955,0.5,0.275,2.9,0.0,6.0,linear
97,70974,13306,1,0.490865,0.724896,0.5,0.275,2.9,0.0,6.0,linear
98,70167,13027,1,0.492815,0.728274,0.5,0.275,2.9,0.0,6.0,linear
99,70238,12893,1,0.495433,0.732441,0.5,0.275,2.9,0.0,6.0,linear
100,69978,12660,1,0.497449,0.733265,0.5,0.275,2.9,0.0,6.0,linear
101,69617,12648,1,0.499784,0.736527,0.5,0.275,2.9,0.0,6.0,linear
102,68750,12333,1,0.50272,0.740434,0.5,0.275,2.9,0.0,6.0,linear
103,68583,12016,1,0.504397,0.740638,0.5,0.275,2.9,0.0,6.0,linear
104,67686,11897,1,0.504588,0.740906,0.5,0.275,2.9,0.0,6.0,linear
105,67235,11708,1,0.506241,0.742694,0.5,0.275,2.9,0.0,6.0,linear
106,66826,11606,1,0.507553,0.743016,0.5,0.275,2.9,0.0,6.0,linear
107,66400,11450,1,0.510062,0.746507,0.5,0.275,2.9,0.0,6.0,linear
108,66310,11284,1,0.510937,0.745574,0.5,0.275,2.9,0.0,6.0,linear
