generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78408,49451,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
2,78118,49164,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
3,79743,50031,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
4,80413,50653,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
5,79482,50273,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
6,77244,49536,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
7,77410,49418,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
8,78761,50043,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
9,79660,50319,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
10,79419,50365,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
11,82450,50427,1,0.0279033,0.0279033,0.5,0.45,0.5,0.0,6.0,linear
12,82689,49865,1,0.0447401,0.0489221,0.5,0.45,0.5,0.0,6.0,linear
13,81946,49260,1,0.0518934,0.0629202,0.5,0.45,0.5,0.0,6.0,linear
14,82002,48747,1,0.0597948,0.0792623,0.5,0.45,0.5,0.0,6.0,linear
15,81438,47788,1,0.0680343,0.096014,0.5,0.45,0.5,0.0,6.0,linear
16,82726,47732,1,0.075022,0.110653,0.5,0.45,0.5,0.0,6.0,linear
17,83674,47618,1,0.0820319,0.125376,0.5,0.45,0.5,0.0,6.0,linear
18,83548,47154,1,0.0880686,0.137551,0.5,0.45,0.5,0.0,6.0,linear
19,84213,46891,1,0.0935715,0.14904,0.5,0.45,0.5,0.0,6.0,linear
20,84563,46717,1,0.0985574,0.159329,0.5,0.45,0.5,0.0,6.0,linear
21,84829,46633,1,0.102007,0.166532,0.5,0.45,0.5,0.0,6.0,linear
22,84602,46097,1,0.106276,0.175197,0.5,0.45,0.5,0.0,6.0,linear
23,85204,45831,1,0.111655,0.185677,0.5,0.45,0.5,0.0,6.0,linear
24,85534,45827,1,0.115573,0.19392,0.5,0.45,0.5,0.0,6.0,linear
25,85391,45358,1,0.118597,0.199975,0.5,0.45,0.5,0.0,6.0,linear
26,85395,45010,1,0.122059,0.207041,0.5,0.45,0.5,0.0,6.0,linear
27,85902,44973,1,0.124369,0.211979,0.5,0.45,0.5,0.0,6.0,linear
