generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78560,49411,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
2,78197,49148,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
3,79793,50139,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
4,80030,50441,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
5,78504,49763,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
6,78116,49597,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
7,78140,49714,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
8,79159,50007,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
9,79340,50281,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
10,78647,50089,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
11,83171,49871,1,0.0429278,0.0429278,0.5,0.25,0.8,0.0,6.0,linear
12,85288,49811,1,0.0683532,0.0741241,0.5,0.25,0.8,0.0,6.0,linear
13,85508,49526,1,0.0786258,0.0940108,0.5,0.25,0.8,0.0,6.0,linear
14,84069,48102,1,0.0903454,0.117393,0.5,0.25,0.8,0.0,6.0,linear
15,83322,46727,1,0.102359,0.141765,0.5,0.25,0.8,0.0,6.0,linear
16,83717,45941,1,0.1143,0.16585,0.5,0.25,0.8,0.0,6.0,linear
17,84135,45164,1,0.124513,0.187644,0.5,0.25,0.8,0.0,6.0,linear
18,84943,44591,1,0.133378,0.206776,0.5,0.25,0.8,0.0,6.0,linear
19,86571,44631,1,0.140049,0.220465,0.5,0.25,0.8,0.0,6.0,linear
20,86677,44345,1,0.146285,0.234293,0.5,0.25,0.8,0.0,6.0,linear
21,86890,43973,1,0.152164,0.245446,0.5,0.25,0.8,0.0,6.0,linear
22,86472,43299,1,0.15828,0.258442,0.5,0.25,0.8,0.0,6.0,linear
23,86596,42827,1,0.162597,0.268318,0.5,0.25,0.8,0.0,6.0,linear
24,86887,42445,1,0.166401,0.275822,0.5,0.25,0.8,0.0,6.0,linear
25,87218,42071,1,0.171369,0.285471,0.5,0.25,0.8,0.0,6.0,linear
26,87543,41929,1,0.174365,0.291452,0.5,0.25,0.8,0.0,6.0,linear
27,87891,41627,1,0.177363,0.297721,0.5,0.25,0.8,0.0,6.0,linear
28,87425,41336,1,0.180184,0.30425,0.5,0.25,0.8,0.0,6.0,linear
29,87558,41150,1,0.1815,0.306009,0.5,0.25,0.8,0.0,6.0,linear
30,87396,41107,1,0.184133,0.311586,0.5,0.25,0.8,0.0,6.0,linear
31,87655,40977,1,0.186809,0.316169,0.5,0.25,0.8,0.0,6.0,linear
32,87587,40647,1,0.187965,0.31898,0.5,0.25,0.8,0.0,6.0,linear
33,86921,40064,1,0.190629,0.324553,0.5,0.25,0.8,0.0,6.0,linear
34,87077,39805,1,0.191682,0.326205,0.5,0.25,0.8,0.0,6.0,linear
35,87478,39859,1,0.192675,0.328775,0.5,0.25,0.8,0.0,6.0,linear
36,87737,40031,1,0.193081,0.329955,0.5,0.25,0.8,0.0,6.0,linear
37,87656,39918,1,0.194033,0.33211,0.5,0.25,0.8,0.0,6.0,linear
38,87081,39571,1,0.195374,0.334645,0.5,0.25,0.8,0.0,6.0,linear
39,86833,39430,1,0.197678,0.339071,0.5,0.25,0.8,0.0,6.0,linear
40,87023,39507,1,0.198326,0.34036,0.5,0.25,0.8,0.0,6.0,linear
41,86819,39374,1,0.200705,0.345142,0.5,0.25,0.8,0.0,6.0,linear
42,86672,38983,1,0.204379,0.351797,0.5,0.25,0.8,0.0,6.0,linear
43,86966,38914,1,0.204538,0.352662,0.5,0.25,0.8,0.0,6.0,linear
44,86986,38822,1,0.205279,0.354338,0.5,0.25,0.8,0.0,6.0,linear
45,86658,38699,1,0.206325,0.356226,0.5,0.25,0.8,0.0,6.0,linear
46,86951,38855,1,0.207193,0.357635,0.5,0.25,0.8,0.0,6.0,linear
47,86915,38689,1,0.207644,0.359097,0.5,0.25,0.8,0.0,6.0,linear
48,86708,38236,1,0.209096,0.361695,0.5,0.25,0.8,0.0,6.0,linear
49,86945,38222,1,0.209726,0.3631,0.5,0.25,0.8,0.0,6.0,linear
50,87074,38191,1,0.210073,0.364445,0.5,0.25,0.8,0.0,6.0,linear
51,86744,38140,1,0.210341,0.364971,0.5,0.25,0.8,0.0,6.0,linear
52,86586,37950,1,0.209638,0.362954,0.5,0.25,0.8,0.0,6.0,linear
53,86965,38154,1,0.209849,0.363594,0.5,0.25,0.8,0.0,6.0,linear
54,87236,38488,1,0.21069,0.365728,0.5,0.25,0.8,0.0,6.0,linear
55,87197,38158,1,0.209652,0.362251,0.5,0.25,0.8,0.0,6.0,linear
56,86718,37945,1,0.21045,0.364381,0.5,0.25,0.8,0.0,6.0,linear
57,86997,38118,1,0.21051,0.364895,0.5,0.25,0.8,0.0,6.0,linear
58,86632,37960,1,0.209336,0.363447,0.5,0.25,0.8,0.0,6.0,linear
59,86206,37792,1,0.209769,0.364126,0.5,0.25,0.8,0.0,6.0,linear
60,86667,38041,1,0.207812,0.360398,0.5,0.25,0.8,0.0,6.0,linear
61,87047,38141,1,0.210386,0.365146,0.5,0.25,0.8,0.0,6.0,linear
62,87142,37952,1,0.211074,0.365804,0.5,0.25,0.8,0.0,6.0,linear
63,87108,38121,1,0.21084,0.365632,0.5,0.25,0.8,0.0,6.0,linear
64,87124,38182,1,0.210823,0.365483,0.5,0.25,0.8,0.0,6.0,linear
65,87126,37942,1,0.212369,0.368192,0.5,0.25,0.8,0.0,6.0,linear
66,86667,37969,1,0.213314,0.370258,0.5,0.25,0.8,0.0,6.0,linear
67,86555,37691,1,0.214445,0.371994,0.5,0.25,0.8,0.0,6.0,linear
68,86698,37473,1,0.215333,0.373457,0.5,0.25,0.8,0.0,6.0,linear
69,86620,37541,1,0.214294,0.372977,0.5,0.25,0.8,0.0,6.0,linear
70,86489,37446,1,0.214051,0.372269,0.5,0.25,0.8,0.0,6.0,linear
71,86484,37417,1,0.214947,0.373642,0.5,0.25,0.8,0.0,6.0,linear
72,86692,37533,1,0.213286,0.370343,0.5,0.25,0.8,0.0,6.0,linear
73,87150,37762,1,0.213167,0.369779,0.5,0.25,0.8,0.0,6.0,linear
74,86832,37781,1,0.21325,0.370125,0.5,0.25,0.8,0.0,6.0,linear
75,86741,37868,1,0.21237,0.368511,0.5,0.25,0.8,0.0,6.0,linear
76,86819,37891,1,0.212493,0.36834,0.5,0.25,0.8,0.0,6.0,linear
77,86544,37825,1,0.213042,0.369669,0.5,0.25,0.8,0.0,6.0,linear
78,86262,37571,1,0.212716,0.368642,0.5,0.25,0.8,0.0,6.0,linear
79,86392,37474,1,0.213393,0.369739,0.5,0.25,0.8,0.0,6.0,linear
80,86265,37601,1,0.2132,0.369676,0.5,0.25,0.8,0.0,6.0,linear
81,86304,37482,1,0.212483,0.36948,0.5,0.25,0.8,0.0,6.0,linear
82,86500,37658,1,0.213076,0.370303,0.5,0.25,0.8,0.0,6.0,linear
83,86571,37459,1,0.213918,0.371066,0.5,0.25,0.8,0.0,6.0,linear
