generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49098,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
2,78339,49261,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
3,79005,49859,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
4,79657,50406,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
5,80076,50645,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
6,77975,49787,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
7,77667,49852,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
8,77711,49810,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
9,78598,50132,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
10,78779,50184,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
11,81216,49850,1,0.0274634,0.0274634,0.5,0.425,0.5,0.0,6.0,linear
12,82982,49998,1,0.043365,0.0469664,0.5,0.425,0.5,0.0,6.0,linear
13,82611,49572,1,0.0505177,0.0611497,0.5,0.425,0.5,0.0,6.0,linear
14,82151,48896,1,0.0579243,0.0758199,0.5,0.425,0.5,0.0,6.0,linear
15,81259,48059,1,0.0655571,0.09113,0.5,0.425,0.5,0.0,6.0,linear
16,81569,47561,1,0.074412,0.108647,0.5,0.425,0.5,0.0,6.0,linear
17,81813,46937,1,0.0808784,0.122236,0.5,0.425,0.5,0.0,6.0,linear
18,81612,46151,1,0.0882891,0.13681,0.5,0.425,0.5,0.0,6.0,linear
19,82452,46079,1,0.0927189,0.146889,0.5,0.425,0.5,0.0,6.0,linear
20,83642,46175,1,0.0969629,0.155323,0.5,0.425,0.5,0.0,6.0,linear
21,84003,46182,1,0.100414,0.162768,0.5,0.425,0.5,0.0,6.0,linear
22,84077,46045,1,0.105061,0.171593,0.5,0.425,0.5,0.0,6.0,linear
23,82719,45185,1,0.10985,0.180771,0.5,0.425,0.5,0.0,6.0,linear
24,82685,44693,1,0.113725,0.188734,0.5,0.425,0.5,0.0,6.0,linear
25,82960,44451,1,0.116284,0.194782,0.5,0.425,0.5,0.0,6.0,linear
26,83705,44324,1,0.118944,0.199729,0.5,0.425,0.5,0.0,6.0,linear
27,83577,44214,1,0.12118,0.204377,0.5,0.425,0.5,0.0,6.0,linear
28,83714,44223,1,0.122966,0.208284,0.5,0.425,0.5,0.0,6.0,linear
29,83621,44056,1,0.123342,0.209012,0.5,0.425,0.5,0.0,6.0,linear
30,83830,44043,1,0.1245,0.21152,0.5,0.425,0.5,0.0,6.0,linear
31,84056,44003,1,0.125726,0.214139,0.5,0.425,0.5,0.0,6.0,linear
32,83561,43818,1,0.12608,0.2154,0.5,0.425,0.5,0.0,6.0,linear
33,84518,44085,1,0.127712,0.218383,0.5,0.425,0.5,0.0,6.0,linear
34,84822,44042,1,0.129699,0.221581,0.5,0.425,0.5,0.0,6.0,linear
35,84403,43800,1,0.130289,0.222932,0.5,0.425,0.5,0.0,6.0,linear
36,84078,43788,1,0.130273,0.223314,0.5,0.425,0.5,0.0,6.0,linear
37,84812,43945,1,0.132206,0.226956,0.5,0.425,0.5,0.0,6.0,linear
38,84980,43907,1,0.132565,0.227637,0.5,0.425,0.5,0.0,6.0,linear
39,84136,43607,1,0.133609,0.229926,0.5,0.425,0.5,0.0,6.0,linear
40,85223,43927,1,0.134057,0.23095,0.5,0.425,0.5,0.0,6.0,linear
41,84744,43790,1,0.13378,0.230522,0.5,0.425,0.5,0.0,6.0,linear
42,84578,43730,1,0.133834,0.230082,0.5,0.425,0.5,0.0,6.0,linear
43,84671,43748,1,0.134997,0.232323,0.5,0.425,0.5,0.0,6.0,linear
44,85371,44184,1,0.134739,0.23238,0.5,0.425,0.5,0.0,6.0,linear
45,85371,43806,1,0.134104,0.231061,0.5,0.425,0.5,0.0,6.0,linear
46,84509,43579,1,0.135433,0.233757,0.5,0.425,0.5,0.0,6.0,linear
47,84868,43619,1,0.135088,0.232747,0.5,0.425,0.5,0.0,6.0,linear
48,84450,43582,1,0.134685,0.23283,0.5,0.425,0.5,0.0,6.0,linear
49,84699,43538,1,0.134939,0.233133,0.5,0.425,0.5,0.0,6.0,linear
50,85349,43832,1,0.134334,0.232348,0.5,0.425,0.5,0.0,6.0,linear
51,85480,44045,1,0.134526,0.232704,0.5,0.425,0.5,0.0,6.0,linear
52,85164,43968,1,0.132623,0.22872,0.5,0.425,0.5,0.0,6.0,linear
53,85088,44082,1,0.132938,0.229056,0.5,0.425,0.5,0.0,6.0,linear
54,85764,44352,1,0.132559,0.228712,0.5,0.425,0.5,0.0,6.0,linear
55,86031,44449,1,0.132274,0.227673,0.5,0.425,0.5,0.0,6.0,linear
56,85452,44215,1,0.132949,0.228441,0.5,0.425,0.5,0.0,6.0,linear
57,84554,43742,1,0.132918,0.229119,0.5,0.425,0.5,0.0,6.0,linear
58,85640,44078,1,0.132282,0.227948,0.5,0.425,0.5,0.0,6.0,linear
59,86067,44263,1,0.132467,0.228485,0.5,0.425,0.5,0.0,6.0,linear
60,85681,44032,1,0.13257,0.22838,0.5,0.425,0.5,0.0,6.0,linear
61,85484,43993,1,0.132719,0.228758,0.5,0.425,0.5,0.0,6.0,linear
62,85509,43904,1,0.132103,0.228467,0.5,0.425,0.5,0.0,6.0,linear
63,86292,44398,1,0.130998,0.225674,0.5,0.425,0.5,0.0,6.0,linear
64,85898,44238,1,0.131527,0.226217,0.5,0.425,0.5,0.0,6.0,linear
65,85389,43989,1,0.133319,0.229834,0.5,0.425,0.5,0.0,6.0,linear
66,85007,43800,1,0.1338,0.23074,0.5,0.425,0.5,0.0,6.0,linear
67,85422,43821,1,0.135261,0.233716,0.5,0.425,0.5,0.0,6.0,linear
68,85470,43664,1,0.135204,0.233202,0.5,0.425,0.5,0.0,6.0,linear
69,85905,43872,1,0.13387,0.230666,0.5,0.425,0.5,0.0,6.0,linear
70,85558,43813,1,0.134396,0.231798,0.5,0.425,0.5,0.0,6.0,linear
71,85813,43814,1,0.134325,0.231751,0.5,0.425,0.5,0.0,6.0,linear
72,86047,44182,1,0.134545,0.232718,0.5,0.425,0.5,0.0,6.0,linear
73,86094,44200,1,0.1332,0.230023,0.5,0.425,0.5,0.0,6.0,linear
74,85525,43942,1,0.133154,0.229684,0.5,0.425,0.5,0.0,6.0,linear
75,85251,43823,1,0.13437,0.231381,0.5,0.425,0.5,0.0,6.0,linear
76,86099,44163,1,0.13464,0.232664,0.5,0.425,0.5,0.0,6.0,linear
77,86259,44445,1,0.132963,0.229844,0.5,0.425,0.5,0.0,6.0,linear
78,85864,44405,1,0.133218,0.229877,0.5,0.425,0.5,0.0,6.0,linear
79,85928,44413,1,0.133449,0.230131,0.5,0.425,0.5,0.0,6.0,linear
80,85449,44330,1,0.132404,0.227971,0.5,0.425,0.5,0.0,6.0,linear
81,85121,44051,1,0.133086,0.229289,0.5,0.425,0.5,0.0,6.0,linear
82,84828,43676,1,0.133429,0.229984,0.5,0.425,0.5,0.0,6.0,linear
83,85223,43796,1,0.134089,0.230902,0.5,0.425,0.5,0.0,6.0,linear
84,85973,43983,1,0.133994,0.230926,0.5,0.425,0.5,0.0,6.0,linear
85,85916,44040,1,0.133381,0.230094,0.5,0.425,0.5,0.0,6.0,linear
86,86053,44417,1,0.131895,0.227055,0.5,0.425,0.5,0.0,6.0,linear
87,85880,44381,1,0.132136,0.22778,0.5,0.425,0.5,0.0,6.0,linear
88,85824,44242,1,0.13142,0.225672,0.5,0.425,0.5,0.0,6.0,linear
89,85567,44215,1,0.131031,0.225047,0.5,0.425,0.5,0.0,6.0,linear
90,85196,43892,1,0.131229,0.225834,0.5,0.425,0.5,0.0,6.0,linear
91,85507,44056,1,0.131224,0.225985,0.5,0.425,0.5,0.0,6.0,linear
92,85768,44259,1,0.130701,0.224914,0.5,0.425,0.5,0.0,6.0,linear
93,86146,44363,1,0.130784,0.225119,0.5,0.425,0.5,0.0,6.0,linear
94,86249,44653,1,0.130461,0.223419,0.5,0.425,0.5,0.0,6.0,linear
95,85680,44455,1,0.131293,0.225853,0.5,0.425,0.5,0.0,6.0,linear
96,85016,43998,1,0.132136,0.22748,0.5,0.425,0.5,0.0,6.0,linear
97,85045,43794,1,0.132421,0.227946,0.5,0.425,0.5,0.0,6.0,linear
98,85512,43929,1,0.131375,0.225945,0.5,0.425,0.5,0.0,6.0,linear
99,85816,44162,1,0.131065,0.225677,0.5,0.425,0.5,0.0,6.0,linear
100,85863,44204,1,0.131061,0.225222,0.5,0.425,0.5,0.0,6.0,linear
101,85982,44179,1,0.13124,0.225835,0.5,0.425,0.5,0.0,6.0,linear
102,85476,44232,1,0.131814,0.226396,0.5,0.425,0.5,0.0,6.0,linear
103,85367,44142,1,0.131652,0.226557,0.5,0.425,0.5,0.0,6.0,linear
104,85552,44142,1,0.131415,0.226442,0.5,0.425,0.5,0.0,6.0,linear
105,85735,44040,1,0.132817,0.228118,0.5,0.425,0.5,0.0,6.0,linear
106,85819,44262,1,0.131585,0.226428,0.5,0.425,0.5,0.0,6.0,linear
107,85753,44543,1,0.130115,0.223684,0.5,0.425,0.5,0.0,6.0,linear
108,85976,44456,1,0.130702,0.224122,0.5,0.425,0.5,0.0,6.0,linear
109,85293,44266,1,0.130244,0.223337,0.5,0.425,0.5,0.0,6.0,linear
110,85143,44218,1,0.130733,0.224587,0.5,0.425,0.5,0.0,6.0,linear
111,85348,44142,1,0.131809,0.226034,0.5,0.425,0.5,0.0,6.0,linear
112,85287,44056,1,0.131526,0.225972,0.5,0.425,0.5,0.0,6.0,linear
113,86058,44418,1,0.130759,0.225084,0.5,0.425,0.5,0.0,6.0,linear
114,85804,44330,1,0.132001,0.227032,0.5,0.425,0.5,0.0,6.0,linear
115,85493,44391,1,0.131534,0.226728,0.5,0.425,0.5,0.0,6.0,linear
116,85487,44066,1,0.132751,0.228784,0.5,0.425,0.5,0.0,6.0,linear
117,85509,44032,1,0.132187,0.227535,0.5,0.425,0.5,0.0,6.0,linear
118,85595,44194,1,0.133115,0.229336,0.5,0.425,0.5,0.0,6.0,linear
119,85748,44212,1,0.133363,0.229322,0.5,0.425,0.5,0.0,6.0,linear
120,85037,43994,1,0.133453,0.229823,0.5,0.425,0.5,0.0,6.0,linear
121,85320,44130,1,0.133925,0.230906,0.5,0.425,0.5,0.0,6.0,linear
122,85757,44047,1,0.134838,0.232274,0.5,0.425,0.5,0.0,6.0,linear
123,85560,43908,1,0.135086,0.232774,0.5,0.425,0.5,0.0,6.0,linear
124,85423,43680,1,0.13459,0.231785,0.5,0.425,0.5,0.0,6.0,linear
125,85908,43905,1,0.134082,0.231267,0.5,0.425,0.5,0.0,6.0,linear
126,85673,43910,1,0.134089,0.231371,0.5,0.425,0.5,0.0,6.0,linear
127,85457,43806,1,0.13457,0.232337,0.5,0.425,0.5,0.0,6.0,linear
128,85342,43735,1,0.134941,0.232987,0.5,0.425,0.5,0.0,6.0,linear
129,85555,43794,1,0.135502,0.233433,0.5,0.425,0.5,0.0,6.0,linear
130,85937,44066,1,0.135171,0.233267,0.5,0.425,0.5,0.0,6.0,linear
131,85443,43858,1,0.135295,0.233905,0.5,0.425,0.5,0.0,6.0,linear
132,85903,43919,1,0.134441,0.232046,0.5,0.425,0.5,0.0,6.0,linear
133,85733,43848,1,0.134691,0.232349,0.5,0.425,0.5,0.0,6.0,linear
134,86006,44015,1,0.133833,0.231038,0.5,0.425,0.5,0.0,6.0,linear
135,85335,43864,1,0.134734,0.233192,0.5,0.425,0.5,0.0,6.0,linear
136,85789,43935,1,0.134594,0.232497,0.5,0.425,0.5,0.0,6.0,linear
137,85829,43930,1,0.134154,0.232182,0.5,0.425,0.5,0.0,6.0,linear
138,86125,44026,1,0.134618,0.232723,0.5,0.425,0.5,0.0,6.0,linear
139,85584,44030,1,0.135127,0.233405,0.5,0.425,0.5,0.0,6.0,linear
140,85088,43877,1,0.135112,0.233238,0.5,0.425,0.5,0.0,6.0,linear
141,84937,43698,1,0.134983,0.233159,0.5,0.425,0.5,0.0,6.0,linear
142,85964,44033,1,0.134777,0.232719,0.5,0.425,0.5,0.0,6.0,linear
143,85609,43890,1,0.135256,0.233877,0.5,0.425,0.5,0.0,6.0,linear
