generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78640,49522,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
2,78366,49401,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
3,79679,50330,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
4,79311,50375,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
5,78516,50049,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
6,77746,49540,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
7,78497,50006,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
8,78979,50127,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
9,78401,49823,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
10,78537,50025,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
11,89289,49908,1,0.0923951,0.0923951,0.5,0.05,1.85,0.0,6.0,linear
12,96206,50416,1,0.142514,0.152159,0.5,0.05,1.85,0.0,6.0,linear
13,94422,48960,1,0.161824,0.187424,0.5,0.05,1.85,0.0,6.0,linear
14,91239,46284,1,0.184873,0.232756,0.5,0.05,1.85,0.0,6.0,linear
15,90440,44023,1,0.205254,0.274078,0.5,0.05,1.85,0.0,6.0,linear
16,90583,42012,1,0.222432,0.314342,0.5,0.05,1.85,0.0,6.0,linear
17,92317,40826,1,0.238381,0.348421,0.5,0.05,1.85,0.0,6.0,linear
18,92949,39197,1,0.25077,0.374646,0.5,0.05,1.85,0.0,6.0,linear
19,93322,38230,1,0.261214,0.397093,0.5,0.05,1.85,0.0,6.0,linear
20,93366,37393,1,0.269479,0.415452,0.5,0.05,1.85,0.0,6.0,linear
21,93283,36497,1,0.277128,0.430231,0.5,0.05,1.85,0.0,6.0,linear
22,93259,35678,1,0.283166,0.442281,0.5,0.05,1.85,0.0,6.0,linear
23,93432,35060,1,0.289463,0.454965,0.5,0.05,1.85,0.0,6.0,linear
24,92684,34223,1,0.294741,0.466476,0.5,0.05,1.85,0.0,6.0,linear
25,92878,33840,1,0.29831,0.473524,0.5,0.05,1.85,0.0,6.0,linear
26,92387,33395,1,0.302239,0.481873,0.5,0.05,1.85,0.0,6.0,linear
27,92018,32623,1,0.305669,0.486955,0.5,0.05,1.85,0.0,6.0,linear
28,91672,32472,1,0.306349,0.489315,0.5,0.05,1.85,0.0,6.0,linear
29,92037,32278,1,0.309384,0.494679,0.5,0.05,1.85,0.0,6.0,linear
30,91924,32092,1,0.31279,0.500802,0.5,0.05,1.85,0.0,6.0,linear
31,91008,31692,1,0.314328,0.504285,0.5,0.05,1.85,0.0,6.0,linear
32,90986,31164,1,0.317994,0.510662,0.5,0.05,1.85,0.0,6.0,linear
33,90440,30670,1,0.318034,0.512811,0.5,0.05,1.85,0.0,6.0,linear
34,90594,30465,1,0.321131,0.517891,0.5,0.05,1.85,0.0,6.0,linear
35,90228,29952,1,0.321342,0.518635,0.5,0.05,1.85,0.0,6.0,linear
36,89805,29889,1,0.322144,0.519495,0.5,0.05,1.85,0.0,6.0,linear
37,90149,29796,1,0.322825,0.520134,0.5,0.05,1.85,0.0,6.0,linear
38,90064,29990,1,0.323753,0.522366,0.5,0.05,1.85,0.0,6.0,linear
39,89486,29771,1,0.324727,0.524315,0.5,0.05,1.85,0.0,6.0,linear
40,89230,29580,1,0.326232,0.527376,0.5,0.05,1.85,0.0,6.0,linear
41,89141,29304,1,0.326877,0.528276,0.5,0.05,1.85,0.0,6.0,linear
42,89184,29124,1,0.328685,0.530702,0.5,0.05,1.85,0.0,6.0,linear
43,88876,28939,1,0.329664,0.533879,0.5,0.05,1.85,0.0,6.0,linear
44,88954,28855,1,0.329638,0.533797,0.5,0.05,1.85,0.0,6.0,linear
45,88896,28853,1,0.329722,0.534267,0.5,0.05,1.85,0.0,6.0,linear
46,88919,29065,1,0.329742,0.533655,0.5,0.05,1.85,0.0,6.0,linear
47,88763,28820,1,0.330624,0.535233,0.5,0.05,1.85,0.0,6.0,linear
48,88346,28780,1,0.32814,0.531194,0.5,0.05,1.85,0.0,6.0,linear
49,88532,28907,1,0.329761,0.534409,0.5,0.05,1.85,0.0,6.0,linear
50,88517,28661,1,0.330037,0.533851,0.5,0.05,1.85,0.0,6.0,linear
51,88504,28617,1,0.329342,0.533363,0.5,0.05,1.85,0.0,6.0,linear
52,88741,28777,1,0.329743,0.532887,0.5,0.05,1.85,0.0,6.0,linear
53,88798,28846,1,0.329358,0.532395,0.5,0.05,1.85,0.0,6.0,linear
54,88803,28675,1,0.330746,0.535194,0.5,0.05,1.85,0.0,6.0,linear
55,88442,28494,1,0.331082,0.536113,0.5,0.05,1.85,0.0,6.0,linear
