generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49137,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
2,78083,48980,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
3,79494,49880,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
4,80006,50382,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
5,79757,50552,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
6,78989,50515,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
7,78073,50106,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
8,77947,49823,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
9,78249,49867,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
10,78642,50086,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
11,88678,49921,1,0.0873248,0.0873248,0.5,0.45,1.7,0.0,6.0,linear
12,93465,49602,1,0.135931,0.145434,0.5,0.45,1.7,0.0,6.0,linear
13,92031,48337,1,0.152354,0.178836,0.5,0.45,1.7,0.0,6.0,linear
14,91343,46786,1,0.170277,0.214708,0.5,0.45,1.7,0.0,6.0,linear
15,89687,44447,1,0.189504,0.255517,0.5,0.45,1.7,0.0,6.0,linear
16,90248,42893,1,0.207774,0.294128,0.5,0.45,1.7,0.0,6.0,linear
17,90537,41336,1,0.223454,0.326442,0.5,0.45,1.7,0.0,6.0,linear
18,91159,40045,1,0.236325,0.354641,0.5,0.45,1.7,0.0,6.0,linear
19,91702,39061,1,0.245503,0.37401,0.5,0.45,1.7,0.0,6.0,linear
20,92346,38185,1,0.256324,0.396004,0.5,0.45,1.7,0.0,6.0,linear
21,92541,37155,1,0.263873,0.411082,0.5,0.45,1.7,0.0,6.0,linear
22,92188,36395,1,0.271009,0.426309,0.5,0.45,1.7,0.0,6.0,linear
23,91929,35715,1,0.276564,0.438153,0.5,0.45,1.7,0.0,6.0,linear
24,91699,35010,1,0.280176,0.446149,0.5,0.45,1.7,0.0,6.0,linear
25,91429,34602,1,0.284299,0.454364,0.5,0.45,1.7,0.0,6.0,linear
26,91452,34090,1,0.288125,0.461097,0.5,0.45,1.7,0.0,6.0,linear
27,91089,33560,1,0.290408,0.466507,0.5,0.45,1.7,0.0,6.0,linear
28,91045,33153,1,0.29398,0.472765,0.5,0.45,1.7,0.0,6.0,linear
29,90772,32837,1,0.296909,0.478771,0.5,0.45,1.7,0.0,6.0,linear
30,90833,32478,1,0.298504,0.482187,0.5,0.45,1.7,0.0,6.0,linear
31,90635,32204,1,0.299808,0.485256,0.5,0.45,1.7,0.0,6.0,linear
32,90513,32081,1,0.30097,0.487776,0.5,0.45,1.7,0.0,6.0,linear
33,90588,31851,1,0.30197,0.489849,0.5,0.45,1.7,0.0,6.0,linear
34,90658,31858,1,0.303601,0.492629,0.5,0.45,1.7,0.0,6.0,linear
35,90614,31787,1,0.305172,0.495852,0.5,0.45,1.7,0.0,6.0,linear
36,90562,31829,1,0.304994,0.495393,0.5,0.45,1.7,0.0,6.0,linear
37,90194,31670,1,0.305683,0.496923,0.5,0.45,1.7,0.0,6.0,linear
38,89937,31497,1,0.30599,0.498836,0.5,0.45,1.7,0.0,6.0,linear
39,90170,31363,1,0.30693,0.499757,0.5,0.45,1.7,0.0,6.0,linear
40,90046,31253,1,0.307947,0.500041,0.5,0.45,1.7,0.0,6.0,linear
41,89757,31098,1,0.308107,0.500781,0.5,0.45,1.7,0.0,6.0,linear
42,89686,30951,1,0.30871,0.501366,0.5,0.45,1.7,0.0,6.0,linear
43,89819,30932,1,0.309952,0.503594,0.5,0.45,1.7,0.0,6.0,linear
44,89563,30753,1,0.310863,0.506537,0.5,0.45,1.7,0.0,6.0,linear
45,89505,30749,1,0.311847,0.508279,0.5,0.45,1.7,0.0,6.0,linear
46,89115,30610,1,0.312603,0.51039,0.5,0.45,1.7,0.0,6.0,linear
47,89471,30539,1,0.314167,0.511932,0.5,0.45,1.7,0.0,6.0,linear
48,89331,30338,1,0.313489,0.511079,0.5,0.45,1.7,0.0,6.0,linear
49,89104,30457,1,0.311437,0.5085,0.5,0.45,1.7,0.0,6.0,linear
50,89049,30333,1,0.311898,0.509071,0.5,0.45,1.7,0.0,6.0,linear
51,89094,30131,1,0.312932,0.509623,0.5,0.45,1.7,0.0,6.0,linear
52,88800,30120,1,0.312766,0.509869,0.5,0.45,1.7,0.0,6.0,linear
53,88922,30055,1,0.313245,0.509743,0.5,0.45,1.7,0.0,6.0,linear
54,88903,30049,1,0.313464,0.51092,0.5,0.45,1.7,0.0,6.0,linear
55,89059,29927,1,0.314102,0.511771,0.5,0.45,1.7,0.0,6.0,linear
56,88929,30003,1,0.313165,0.510411,0.5,0.45,1.7,0.0,6.0,linear
57,89370,30171,1,0.312976,0.510007,0.5,0.45,1.7,0.0,6.0,linear
58,89175,30344,1,0.310918,0.506079,0.5,0.45,1.7,0.0,6.0,linear
59,89158,30493,1,0.310682,0.505223,0.5,0.45,1.7,0.0,6.0,linear
60,88858,30623,1,0.309468,0.504655,0.5,0.45,1.7,0.0,6.0,linear
61,89413,30769,1,0.309903,0.504508,0.5,0.45,1.7,0.0,6.0,linear
62,89469,30655,1,0.310602,0.505408,0.5,0.45,1.7,0.0,6.0,linear
63,89416,30679,1,0.311584,0.507959,0.5,0.45,1.7,0.0,6.0,linear
64,89472,30455,1,0.311611,0.506803,0.5,0.45,1.7,0.0,6.0,linear
65,89486,30597,1,0.311636,0.506952,0.5,0.45,1.7,0.0,6.0,linear
66,89027,30564,1,0.309634,0.503939,0.5,0.45,1.7,0.0,6.0,linear
67,89683,30835,1,0.309873,0.503975,0.5,0.45,1.7,0.0,6.0,linear
68,89361,30689,1,0.309537,0.50366,0.5,0.45,1.7,0.0,6.0,linear
69,89272,30633,1,0.309966,0.503579,0.5,0.45,1.7,0.0,6.0,linear
70,89246,30767,1,0.308856,0.502843,0.5,0.45,1.7,0.0,6.0,linear
71,89398,30664,1,0.310152,0.504874,0.5,0.45,1.7,0.0,6.0,linear
72,89281,30684,1,0.310211,0.504892,0.5,0.45,1.7,0.0,6.0,linear
73,88963,30580,1,0.309336,0.503225,0.5,0.45,1.7,0.0,6.0,linear
74,89653,30903,1,0.308713,0.502557,0.5,0.45,1.7,0.0,6.0,linear
75,89878,31049,1,0.309517,0.504717,0.5,0.45,1.7,0.0,6.0,linear
76,89722,30762,1,0.310125,0.504589,0.5,0.45,1.7,0.0,6.0,linear
77,89852,30819,1,0.310564,0.504812,0.5,0.45,1.7,0.0,6.0,linear
78,89647,30868,1,0.30936,0.503595,0.5,0.45,1.7,0.0,6.0,linear
79,89702,30765,1,0.310144,0.504764,0.5,0.45,1.7,0.0,6.0,linear
80,89782,30935,1,0.309421,0.503203,0.5,0.45,1.7,0.0,6.0,linear
81,89571,30789,1,0.310601,0.505351,0.5,0.45,1.7,0.0,6.0,linear
82,88986,30512,1,0.311527,0.507222,0.5,0.45,1.7,0.0,6.0,linear
83,88646,30279,1,0.312,0.50761,0.5,0.45,1.7,0.0,6.0,linear
84,88526,30005,1,0.312796,0.50949,0.5,0.45,1.7,0.0,6.0,linear
85,88983,29921,1,0.313538,0.510711,0.5,0.45,1.7,0.0,6.0,linear
86,89012,30138,1,0.313924,0.511964,0.5,0.45,1.7,0.0,6.0,linear
87,89146,30242,1,0.312766,0.50973,0.5,0.45,1.7,0.0,6.0,linear
88,88904,30364,1,0.314279,0.511796,0.5,0.45,1.7,0.0,6.0,linear
89,89298,30240,1,0.314606,0.512108,0.5,0.45,1.7,0.0,6.0,linear
90,88782,29945,1,0.313632,0.511614,0.5,0.45,1.7,0.0,6.0,linear
91,88932,30032,1,0.313654,0.510887,0.5,0.45,1.7,0.0,6.0,linear
92,88859,30196,1,0.313563,0.510728,0.5,0.45,1.7,0.0,6.0,linear
93,88777,30242,1,0.312975,0.509873,0.5,0.45,1.7,0.0,6.0,linear
94,88831,30230,1,0.313999,0.510585,0.5,0.45,1.7,0.0,6.0,linear
95,88403,30179,1,0.311487,0.508,0.5,0.45,1.7,0.0,6.0,linear
96,88692,30332,1,0.312994,0.510754,0.5,0.45,1.7,0.0,6.0,linear
97,89048,30185,1,0.313863,0.511732,0.5,0.45,1.7,0.0,6.0,linear
98,88922,30052,1,0.31419,0.512559,0.5,0.45,1.7,0.0,6.0,linear
99,88760,30063,1,0.312116,0.509814,0.5,0.45,1.7,0.0,6.0,linear
100,88786,30198,1,0.313599,0.511287,0.5,0.45,1.7,0.0,6.0,linear
101,88820,30230,1,0.314237,0.511846,0.5,0.45,1.7,0.0,6.0,linear
102,88217,29969,1,0.312838,0.510046,0.5,0.45,1.7,0.0,6.0,linear
103,88889,30323,1,0.313048,0.509825,0.5,0.45,1.7,0.0,6.0,linear
104,89096,30396,1,0.313339,0.510864,0.5,0.45,1.7,0.0,6.0,linear
105,88999,30067,1,0.314024,0.512116,0.5,0.45,1.7,0.0,6.0,linear
106,88920,30087,1,0.31395,0.512254,0.5,0.45,1.7,0.0,6.0,linear
107,89210,30105,1,0.313879,0.511836,0.5,0.45,1.7,0.0,6.0,linear
