generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78692,49408,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
2,78382,49071,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
3,79362,49914,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
4,80871,50820,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
5,78690,50075,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
6,77433,49566,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
7,78250,49836,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
8,78389,49784,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
9,78042,49594,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
10,78776,49940,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
11,94423,50461,1,0.12285,0.12285,0.5,0.05,2.5,0.0,6.0,linear
12,101577,50311,1,0.186739,0.198255,0.5,0.05,2.5,0.0,6.0,linear
13,98485,48076,1,0.207438,0.238734,0.5,0.05,2.5,0.0,6.0,linear
14,96291,45291,1,0.23193,0.287479,0.5,0.05,2.5,0.0,6.0,linear
15,95411,42680,1,0.255816,0.339487,0.5,0.05,2.5,0.0,6.0,linear
16,96987,40912,1,0.277175,0.385167,0.5,0.05,2.5,0.0,6.0,linear
17,96787,38425,1,0.295474,0.425148,0.5,0.05,2.5,0.0,6.0,linear
18,97297,36626,1,0.310314,0.456673,0.5,0.05,2.5,0.0,6.0,linear
19,97249,34878,1,0.322728,0.481626,0.5,0.05,2.5,0.0,6.0,linear
20,96681,33499,1,0.331464,0.501565,0.5,0.05,2.5,0.0,6.0,linear
21,96724,32539,1,0.338927,0.516975,0.5,0.05,2.5,0.0,6.0,linear
22,96270,31352,1,0.346857,0.531799,0.5,0.05,2.5,0.0,6.0,linear
23,95694,30357,1,0.353897,0.544877,0.5,0.05,2.5,0.0,6.0,linear
24,95395,29489,1,0.358497,0.554473,0.5,0.05,2.5,0.0,6.0,linear
25,94939,28738,1,0.362774,0.561016,0.5,0.05,2.5,0.0,6.0,linear
26,94437,28306,1,0.366972,0.56953,0.5,0.05,2.5,0.0,6.0,linear
27,93682,27552,1,0.368923,0.572892,0.5,0.05,2.5,0.0,6.0,linear
28,93048,27268,1,0.37234,0.57951,0.5,0.05,2.5,0.0,6.0,linear
29,92087,26709,1,0.372776,0.58029,0.5,0.05,2.5,0.0,6.0,linear
30,92274,26609,1,0.375429,0.583774,0.5,0.05,2.5,0.0,6.0,linear
31,91993,26358,1,0.375203,0.583777,0.5,0.05,2.5,0.0,6.0,linear
32,91812,26108,1,0.376574,0.585947,0.5,0.05,2.5,0.0,6.0,linear
33,91714,26046,1,0.378091,0.587632,0.5,0.05,2.5,0.0,6.0,linear
34,91573,25945,1,0.378126,0.587745,0.5,0.05,2.5,0.0,6.0,linear
35,91297,25940,1,0.378301,0.588477,0.5,0.05,2.5,0.0,6.0,linear
36,91211,25775,1,0.378028,0.587733,0.5,0.05,2.5,0.0,6.0,linear
37,91037,25843,1,0.377905,0.588762,0.5,0.05,2.5,0.0,6.0,linear
38,91430,25916,1,0.378082,0.588227,0.5,0.05,2.5,0.0,6.0,linear
39,91582,25973,1,0.378569,0.589416,0.5,0.05,2.5,0.0,6.0,linear
40,91405,25943,1,0.378397,0.589183,0.5,0.05,2.5,0.0,6.0,linear
41,91065,25777,1,0.378301,0.589452,0.5,0.05,2.5,0.0,6.0,linear
42,90854,25481,1,0.378377,0.589499,0.5,0.05,2.5,0.0,6.0,linear
43,90847,25443,1,0.378848,0.590042,0.5,0.05,2.5,0.0,6.0,linear
44,91139,25379,1,0.380391,0.591342,0.5,0.05,2.5,0.0,6.0,linear
45,91109,25421,1,0.380708,0.592592,0.5,0.05,2.5,0.0,6.0,linear
46,90440,25314,1,0.380631,0.591949,0.5,0.05,2.5,0.0,6.0,linear
47,90501,25321,1,0.380677,0.592376,0.5,0.05,2.5,0.0,6.0,linear
48,90577,25189,1,0.379784,0.590958,0.5,0.05,2.5,0.0,6.0,linear
49,91018,25407,1,0.37868,0.587052,0.5,0.05,2.5,0.0,6.0,linear
50,90714,25627,1,0.375683,0.58394,0.5,0.05,2.5,0.0,6.0,linear
51,91550,26050,1,0.376874,0.585529,0.5,0.05,2.5,0.0,6.0,linear
52,91538,26172,1,0.375045,0.583598,0.5,0.05,2.5,0.0,6.0,linear
53,91761,26358,1,0.373681,0.581376,0.5,0.05,2.5,0.0,6.0,linear
54,91967,26323,1,0.374291,0.582264,0.5,0.05,2.5,0.0,6.0,linear
55,92208,26305,1,0.374012,0.582224,0.5,0.05,2.5,0.0,6.0,linear
56,92402,26283,1,0.373828,0.581128,0.5,0.05,2.5,0.0,6.0,linear
57,92051,26371,1,0.373383,0.579447,0.5,0.05,2.5,0.0,6.0,linear
58,92539,26560,1,0.372116,0.577394,0.5,0.05,2.5,0.0,6.0,linear
59,92474,26543,1,0.371093,0.575542,0.5,0.05,2.5,0.0,6.0,linear
60,92652,26901,1,0.369517,0.573917,0.5,0.05,2.5,0.0,6.0,linear
61,92996,26872,1,0.370129,0.574652,0.5,0.05,2.5,0.0,6.0,linear
62,92956,26912,1,0.369564,0.573615,0.5,0.05,2.5,0.0,6.0,linear
63,92680,27040,1,0.368886,0.572472,0.5,0.05,2.5,0.0,6.0,linear
64,93037,27181,1,0.368006,0.569914,0.5,0.05,2.5,0.0,6.0,linear
65,92927,27220,1,0.367723,0.56963,0.5,0.05,2.5,0.0,6.0,linear
66,93391,27480,1,0.366844,0.569005,0.5,0.05,2.5,0.0,6.0,linear
67,93660,27503,1,0.364913,0.564791,0.5,0.05,2.5,0.0,6.0,linear
68,94209,27919,1,0.364053,0.563262,0.5,0.05,2.5,0.0,6.0,linear
69,93845,27958,1,0.363256,0.561291,0.5,0.05,2.5,0.0,6.0,linear
70,94090,28220,1,0.363826,0.561936,0.5,0.05,2.5,0.0,6.0,linear
71,94022,28247,1,0.362651,0.560625,0.5,0.05,2.5,0.0,6.0,linear
72,94083,28159,1,0.362182,0.560349,0.5,0.05,2.5,0.0,6.0,linear
73,93595,28091,1,0.361711,0.559645,0.5,0.05,2.5,0.0,6.0,linear
74,93521,27990,1,0.361763,0.559689,0.5,0.05,2.5,0.0,6.0,linear
75,93771,27966,1,0.36295,0.561064,0.5,0.05,2.5,0.0,6.0,linear
76,93826,27911,1,0.362766,0.560528,0.5,0.05,2.5,0.0,6.0,linear
77,93462,27996,1,0.361456,0.559294,0.5,0.05,2.5,0.0,6.0,linear
78,93640,28243,1,0.360429,0.557457,0.5,0.05,2.5,0.0,6.0,linear
79,94055,28431,1,0.35948,0.555133,0.5,0.05,2.5,0.0,6.0,linear
80,94495,28774,1,0.358299,0.553772,0.5,0.05,2.5,0.0,6.0,linear
81,94848,28830,1,0.357673,0.552752,0.5,0.05,2.5,0.0,6.0,linear
82,94703,28873,1,0.357903,0.552079,0.5,0.05,2.5,0.0,6.0,linear
83,94614,28924,1,0.356639,0.54982,0.5,0.05,2.5,0.0,6.0,linear
84,94587,28857,1,0.357153,0.54969,0.5,0.05,2.5,0.0,6.0,linear
85,94776,28861,1,0.354502,0.545053,0.5,0.05,2.5,0.0,6.0,linear
86,95475,29123,1,0.353681,0.544161,0.5,0.05,2.5,0.0,6.0,linear
87,95350,29094,1,0.35316,0.543832,0.5,0.05,2.5,0.0,6.0,linear
88,95312,29263,1,0.352789,0.542851,0.5,0.05,2.5,0.0,6.0,linear
89,95325,29412,1,0.352441,0.541427,0.5,0.05,2.5,0.0,6.0,linear
90,95182,29586,1,0.35163,0.54123,0.5,0.05,2.5,0.0,6.0,linear
91,95377,29676,1,0.350641,0.539474,0.5,0.05,2.5,0.0,6.0,linear
92,95622,29973,1,0.349655,0.538008,0.5,0.05,2.5,0.0,6.0,linear
93,95840,29820,1,0.34854,0.536532,0.5,0.05,2.5,0.0,6.0,linear
94,96145,30042,1,0.348437,0.536221,0.5,0.05,2.5,0.0,6.0,linear
95,96440,30303,1,0.346726,0.532622,0.5,0.05,2.5,0.0,6.0,linear
96,96270,30513,1,0.347586,0.533236,0.5,0.05,2.5,0.0,6.0,linear
97,96262,30756,1,0.345119,0.529845,0.5,0.05,2.5,0.0,6.0,linear
98,96868,30981,1,0.344016,0.526947,0.5,0.05,2.5,0.0,6.0,linear
99,97243,31167,1,0.34439,0.52886,0.5,0.05,2.5,0.0,6.0,linear
