generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78256,49171,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
2,78055,49040,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
3,79525,50058,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
4,80547,50818,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
5,79195,50335,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
6,77978,49867,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
7,77392,49414,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
8,77390,49249,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
9,79064,49922,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
10,79970,50569,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
11,98765,50503,1,0.152734,0.152734,0.5,0.025,3.2,0.0,6.0,linear
12,106848,49938,1,0.226087,0.238625,0.5,0.025,3.2,0.0,6.0,linear
13,104178,47570,1,0.250558,0.284148,0.5,0.025,3.2,0.0,6.0,linear
14,101200,44233,1,0.275666,0.338372,0.5,0.025,3.2,0.0,6.0,linear
15,101734,41595,1,0.300854,0.390383,0.5,0.025,3.2,0.0,6.0,linear
16,101861,38810,1,0.324637,0.442631,0.5,0.025,3.2,0.0,6.0,linear
17,101932,36446,1,0.343504,0.485002,0.5,0.025,3.2,0.0,6.0,linear
18,101643,34035,1,0.359906,0.520086,0.5,0.025,3.2,0.0,6.0,linear
19,102097,32195,1,0.373357,0.547598,0.5,0.025,3.2,0.0,6.0,linear
20,101871,30622,1,0.38331,0.567549,0.5,0.025,3.2,0.0,6.0,linear
21,100678,29287,1,0.390005,0.580934,0.5,0.025,3.2,0.0,6.0,linear
22,100176,28151,1,0.399018,0.597431,0.5,0.025,3.2,0.0,6.0,linear
23,99168,27132,1,0.4051,0.608196,0.5,0.025,3.2,0.0,6.0,linear
