generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78549,49435,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
2,78429,49298,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
3,79028,49822,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
4,79640,50408,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
5,78833,50101,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
6,77913,49853,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
7,78238,49931,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
8,79334,50514,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
9,78703,49948,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
10,77111,49242,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
11,106510,50256,1,0.203734,0.203734,0.5,0.000126,4.6,0.0,6.0,linear
12,121158,50563,1,0.293775,0.309207,0.5,0.000126,4.6,0.0,6.0,linear
13,117961,47646,1,0.3233,0.362498,0.5,0.000126,4.6,0.0,6.0,linear
14,113565,43371,1,0.35214,0.422154,0.5,0.000126,4.6,0.0,6.0,linear
15,112167,39673,1,0.379511,0.481273,0.5,0.000126,4.6,0.0,6.0,linear
16,112422,36261,1,0.40441,0.535164,0.5,0.000126,4.6,0.0,6.0,linear
17,112262,32968,1,0.424368,0.580557,0.5,0.000126,4.6,0.0,6.0,linear
18,112186,29720,1,0.445099,0.62118,0.5,0.000126,4.6,0.0,6.0,linear
19,111177,27173,1,0.459973,0.649447,0.5,0.000126,4.6,0.0,6.0,linear
20,109655,25342,1,0.470514,0.669106,0.5,0.000126,4.6,0.0,6.0,linear
21,108263,23685,1,0.480296,0.686699,0.5,0.000126,4.6,0.0,6.0,linear
22,106637,21988,1,0.490642,0.703147,0.5,0.000126,4.6,0.0,6.0,linear
23,104872,20551,1,0.498678,0.712978,0.5,0.000126,4.6,0.0,6.0,linear
24,102764,19386,1,0.507297,0.723662,0.5,0.000126,4.6,0.0,6.0,linear
25,100674,18355,1,0.515808,0.734385,0.5,0.000126,4.6,0.0,6.0,linear
26,98343,17276,1,0.523884,0.743412,0.5,0.000126,4.6,0.0,6.0,linear
27,96149,16306,1,0.530551,0.751165,0.5,0.000126,4.6,0.0,6.0,linear
28,94531,15517,1,0.538219,0.758139,0.5,0.000126,4.6,0.0,6.0,linear
29,92321,14512,1,0.545732,0.766839,0.5,0.000126,4.6,0.0,6.0,linear
30,90644,13811,1,0.553255,0.773676,0.5,0.000126,4.6,0.0,6.0,linear
31,89165,13129,1,0.562384,0.782842,0.5,0.000126,4.6,0.0,6.0,linear
32,87199,12266,1,0.568474,0.788858,0.5,0.000126,4.6,0.0,6.0,linear
33,85827,11766,1,0.576415,0.794319,0.5,0.000126,4.6,0.0,6.0,linear
34,83856,11151,1,0.582602,0.801132,0.5,0.000126,4.6,0.0,6.0,linear
35,82872,10586,1,0.592792,0.809907,0.5,0.000126,4.6,0.0,6.0,linear
36,80684,9832,1,0.600737,0.816525,0.5,0.000126,4.6,0.0,6.0,linear
37,78995,9265,1,0.609251,0.823293,0.5,0.000126,4.6,0.0,6.0,linear
38,76833,8542,1,0.618968,0.831121,0.5,0.000126,4.6,0.0,6.0,linear
39,75155,8006,1,0.629227,0.838008,0.5,0.000126,4.6,0.0,6.0,linear
40,72895,7234,1,0.642673,0.849148,0.5,0.000126,4.6,0.0,6.0,linear
41,71085,6704,1,0.654609,0.856327,0.5,0.000126,4.6,0.0,6.0,linear
42,69024,6256,1,0.666546,0.863659,0.5,0.000126,4.6,0.0,6.0,linear
43,67330,5632,1,0.679332,0.874082,0.5,0.000126,4.6,0.0,6.0,linear
44,65710,5083,1,0.692626,0.882228,0.5,0.000126,4.6,0.0,6.0,linear
45,63896,4573,1,0.706103,0.890391,0.5,0.000126,4.6,0.0,6.0,linear
46,61992,4087,1,0.721469,0.899258,0.5,0.000126,4.6,0.0,6.0,linear
47,60137,3586,1,0.739927,0.906329,0.5,0.000126,4.6,0.0,6.0,linear
48,58343,3168,1,0.756945,0.915368,0.5,0.000126,4.6,0.0,6.0,linear
49,56147,2696,1,0.774275,0.925679,0.5,0.000126,4.6,0.0,6.0,linear
50,54566,2251,1,0.795666,0.93587,0.5,0.000126,4.6,0.0,6.0,linear
51,52900,1868,1,0.817634,0.946839,0.5,0.000126,4.6,0.0,6.0,linear
52,51250,1477,1,0.841679,0.95607,0.5,0.000126,4.6,0.0,6.0,linear
