generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78332,49152,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
2,78324,49081,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
3,79692,49889,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
4,80068,50354,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
5,79538,50257,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
6,78357,49909,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
7,77591,49682,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
8,78866,50194,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
9,78641,49947,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
10,78036,49612,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
11,91100,49777,1,0.107426,0.107426,0.5,0.275,2.15,0.0,6.0,linear
12,97565,49688,1,0.164316,0.176025,0.5,0.275,2.15,0.0,6.0,linear
13,96619,48478,1,0.182948,0.212706,0.5,0.275,2.15,0.0,6.0,linear
14,94497,45920,1,0.206093,0.25797,0.5,0.275,2.15,0.0,6.0,linear
15,93011,43258,1,0.229055,0.305802,0.5,0.275,2.15,0.0,6.0,linear
16,93963,41640,1,0.248206,0.347461,0.5,0.275,2.15,0.0,6.0,linear
17,94519,39820,1,0.263885,0.381611,0.5,0.275,2.15,0.0,6.0,linear
18,94386,38121,1,0.277203,0.411718,0.5,0.275,2.15,0.0,6.0,linear
19,95359,37078,1,0.28864,0.435214,0.5,0.275,2.15,0.0,6.0,linear
20,94946,35789,1,0.299477,0.457331,0.5,0.275,2.15,0.0,6.0,linear
21,95018,34497,1,0.307218,0.472785,0.5,0.275,2.15,0.0,6.0,linear
22,94360,33506,1,0.313803,0.486438,0.5,0.275,2.15,0.0,6.0,linear
23,94109,32773,1,0.319217,0.497153,0.5,0.275,2.15,0.0,6.0,linear
24,94039,32234,1,0.324661,0.508026,0.5,0.275,2.15,0.0,6.0,linear
25,93810,31498,1,0.328405,0.514615,0.5,0.275,2.15,0.0,6.0,linear
26,93422,31006,1,0.332335,0.522103,0.5,0.275,2.15,0.0,6.0,linear
27,93228,30506,1,0.334939,0.527712,0.5,0.275,2.15,0.0,6.0,linear
28,92889,30274,1,0.337702,0.532586,0.5,0.275,2.15,0.0,6.0,linear
29,91952,29745,1,0.339814,0.537387,0.5,0.275,2.15,0.0,6.0,linear
30,91916,29198,1,0.343234,0.542578,0.5,0.275,2.15,0.0,6.0,linear
31,91736,29032,1,0.344177,0.544756,0.5,0.275,2.15,0.0,6.0,linear
32,91646,28921,1,0.345473,0.54804,0.5,0.275,2.15,0.0,6.0,linear
33,91429,28618,1,0.347857,0.550997,0.5,0.275,2.15,0.0,6.0,linear
34,91222,28276,1,0.34829,0.552079,0.5,0.275,2.15,0.0,6.0,linear
35,91243,28346,1,0.349617,0.554924,0.5,0.275,2.15,0.0,6.0,linear
36,90787,28020,1,0.350019,0.555274,0.5,0.275,2.15,0.0,6.0,linear
37,90624,27870,1,0.352162,0.559443,0.5,0.275,2.15,0.0,6.0,linear
38,90683,27675,1,0.353326,0.560161,0.5,0.275,2.15,0.0,6.0,linear
39,89951,27420,1,0.354403,0.562136,0.5,0.275,2.15,0.0,6.0,linear
40,89719,27268,1,0.352926,0.560381,0.5,0.275,2.15,0.0,6.0,linear
