generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78037,48898,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
2,78158,49014,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
3,80241,50270,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
4,80724,50972,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
5,78769,50428,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
6,77390,49862,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
7,77615,49854,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
8,77784,49780,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
9,78555,49806,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
10,78359,49671,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
11,103720,50253,1,0.186218,0.186218,0.5,0.00126,4.15,0.0,6.0,linear
12,117310,50868,1,0.271999,0.286008,0.5,0.00126,4.15,0.0,6.0,linear
13,113381,47988,1,0.300378,0.336736,0.5,0.00126,4.15,0.0,6.0,linear
14,109291,43967,1,0.331597,0.397699,0.5,0.00126,4.15,0.0,6.0,linear
15,107433,40043,1,0.35844,0.457124,0.5,0.00126,4.15,0.0,6.0,linear
16,108480,37018,1,0.382637,0.511926,0.5,0.00126,4.15,0.0,6.0,linear
17,108623,33533,1,0.403682,0.558007,0.5,0.00126,4.15,0.0,6.0,linear
18,108500,30639,1,0.42123,0.595049,0.5,0.00126,4.15,0.0,6.0,linear
19,107749,28231,1,0.436011,0.623941,0.5,0.00126,4.15,0.0,6.0,linear
20,106480,26349,1,0.446404,0.643713,0.5,0.00126,4.15,0.0,6.0,linear
21,105745,24963,1,0.456909,0.661425,0.5,0.00126,4.15,0.0,6.0,linear
22,103736,23584,1,0.464775,0.674063,0.5,0.00126,4.15,0.0,6.0,linear
23,102366,22368,1,0.472519,0.686675,0.5,0.00126,4.15,0.0,6.0,linear
24,101394,21156,1,0.480592,0.697941,0.5,0.00126,4.15,0.0,6.0,linear
25,99554,20031,1,0.487912,0.70795,0.5,0.00126,4.15,0.0,6.0,linear
26,98074,19015,1,0.496006,0.718113,0.5,0.00126,4.15,0.0,6.0,linear
27,96108,17987,1,0.501639,0.725506,0.5,0.00126,4.15,0.0,6.0,linear
28,94230,17215,1,0.507175,0.731315,0.5,0.00126,4.15,0.0,6.0,linear
29,92631,16532,1,0.513426,0.73667,0.5,0.00126,4.15,0.0,6.0,linear
30,90804,15919,1,0.518826,0.742237,0.5,0.00126,4.15,0.0,6.0,linear
31,89176,15357,1,0.522566,0.746537,0.5,0.00126,4.15,0.0,6.0,linear
32,88335,14822,1,0.528659,0.753353,0.5,0.00126,4.15,0.0,6.0,linear
33,87020,14269,1,0.533902,0.757621,0.5,0.00126,4.15,0.0,6.0,linear
34,85749,13642,1,0.539623,0.764429,0.5,0.00126,4.15,0.0,6.0,linear
35,84819,13238,1,0.543044,0.767465,0.5,0.00126,4.15,0.0,6.0,linear
36,83535,12812,1,0.547276,0.771606,0.5,0.00126,4.15,0.0,6.0,linear
37,82594,12418,1,0.553114,0.777538,0.5,0.00126,4.15,0.0,6.0,linear
38,81498,11859,1,0.559422,0.784613,0.5,0.00126,4.15,0.0,6.0,linear
39,80272,11401,1,0.564592,0.788354,0.5,0.00126,4.15,0.0,6.0,linear
40,78477,10793,1,0.571975,0.795927,0.5,0.00126,4.15,0.0,6.0,linear
41,77108,10077,1,0.58181,0.804827,0.5,0.00126,4.15,0.0,6.0,linear
42,74974,9455,1,0.588913,0.811317,0.5,0.00126,4.15,0.0,6.0,linear
43,74094,8938,1,0.597432,0.815811,0.5,0.00126,4.15,0.0,6.0,linear
44,72352,8525,1,0.605974,0.821996,0.5,0.00126,4.15,0.0,6.0,linear
45,70133,7939,1,0.613142,0.828866,0.5,0.00126,4.15,0.0,6.0,linear
46,68906,7429,1,0.62303,0.835093,0.5,0.00126,4.15,0.0,6.0,linear
47,67606,7019,1,0.632814,0.842782,0.5,0.00126,4.15,0.0,6.0,linear
48,65854,6426,1,0.642934,0.847678,0.5,0.00126,4.15,0.0,6.0,linear
49,64224,6032,1,0.652755,0.853833,0.5,0.00126,4.15,0.0,6.0,linear
50,62697,5571,1,0.663086,0.861783,0.5,0.00126,4.15,0.0,6.0,linear
51,61377,5168,1,0.674945,0.868238,0.5,0.00126,4.15,0.0,6.0,linear
52,59710,4673,1,0.689606,0.877659,0.5,0.00126,4.15,0.0,6.0,linear
53,58053,4248,1,0.702109,0.885523,0.5,0.00126,4.15,0.0,6.0,linear
54,56551,3870,1,0.716583,0.893424,0.5,0.00126,4.15,0.0,6.0,linear
55,54691,3387,1,0.733025,0.902794,0.5,0.00126,4.15,0.0,6.0,linear
56,53063,2992,1,0.751193,0.911802,0.5,0.00126,4.15,0.0,6.0,linear
57,51271,2617,1,0.76869,0.920883,0.5,0.00126,4.15,0.0,6.0,linear
58,49536,2258,1,0.781896,0.92739,0.5,0.00126,4.15,0.0,6.0,linear
59,48360,1945,1,0.802374,0.934474,0.5,0.00126,4.15,0.0,6.0,linear
60,47233,1632,1,0.823185,0.944479,0.5,0.00126,4.15,0.0,6.0,linear
61,45758,1369,1,0.841814,0.953666,0.5,0.00126,4.15,0.0,6.0,linear
62,44489,1120,1,0.862951,0.962515,0.5,0.00126,4.15,0.0,6.0,linear
63,43381,817,1,0.882799,0.97136,0.5,0.00126,4.15,0.0,6.0,linear
64,42396,637,1,0.905178,0.977814,0.5,0.00126,4.15,0.0,6.0,linear
65,40988,471,1,0.922384,0.982621,0.5,0.00126,4.15,0.0,6.0,linear
66,40657,350,1,0.937875,0.987091,0.5,0.00126,4.15,0.0,6.0,linear
67,39753,226,1,0.954954,0.991311,0.5,0.00126,4.15,0.0,6.0,linear
68,39014,165,1,0.966728,0.994065,0.5,0.00126,4.15,0.0,6.0,linear
69,38519,106,1,0.976048,0.995878,0.5,0.00126,4.15,0.0,6.0,linear
70,38115,68,1,0.983462,0.997324,0.5,0.00126,4.15,0.0,6.0,linear
71,38144,38,1,0.990001,0.998722,0.5,0.00126,4.15,0.0,6.0,linear
72,37750,20,1,0.993271,0.999446,0.5,0.00126,4.15,0.0,6.0,linear
73,37594,12,1,0.995648,0.999682,0.5,0.00126,4.15,0.0,6.0,linear
74,37499,6,1,0.997629,0.99984,0.5,0.00126,4.15,0.0,6.0,linear
75,37701,5,1,0.998648,0.999867,0.5,0.00126,4.15,0.0,6.0,linear
76,37587,2,1,0.999255,0.999947,0.5,0.00126,4.15,0.0,6.0,linear
77,37400,0,1,0.999612,1.0,0.5,0.00126,4.15,0.0,6.0,linear

