generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78692,49240,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
2,78092,49000,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
3,79739,50082,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
4,80685,50941,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
5,80919,51297,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
6,78066,50162,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
7,77028,49701,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
8,77843,49821,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
9,77955,49602,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
10,78697,49907,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
11,97672,50188,1,0.145871,0.145871,0.5,0.025,3.05,0.0,6.0,linear
12,106483,50322,1,0.218524,0.231595,0.5,0.025,3.05,0.0,6.0,linear
13,103997,48260,1,0.243221,0.277847,0.5,0.025,3.05,0.0,6.0,linear
14,100509,44766,1,0.268507,0.329782,0.5,0.025,3.05,0.0,6.0,linear
15,99426,41752,1,0.291625,0.380831,0.5,0.025,3.05,0.0,6.0,linear
16,99738,39177,1,0.313414,0.429208,0.5,0.025,3.05,0.0,6.0,linear
17,100404,36575,1,0.335279,0.47469,0.5,0.025,3.05,0.0,6.0,linear
18,100267,34192,1,0.352312,0.509975,0.5,0.025,3.05,0.0,6.0,linear
19,100473,32629,1,0.364243,0.536293,0.5,0.025,3.05,0.0,6.0,linear
20,100325,31071,1,0.374653,0.556633,0.5,0.025,3.05,0.0,6.0,linear
21,99561,29716,1,0.381856,0.572098,0.5,0.025,3.05,0.0,6.0,linear
22,98961,28432,1,0.389978,0.586887,0.5,0.025,3.05,0.0,6.0,linear
23,98287,27456,1,0.395341,0.597237,0.5,0.025,3.05,0.0,6.0,linear
24,97777,26641,1,0.400243,0.605123,0.5,0.025,3.05,0.0,6.0,linear
25,96518,25775,1,0.404396,0.612578,0.5,0.025,3.05,0.0,6.0,linear
26,95940,25194,1,0.409375,0.62038,0.5,0.025,3.05,0.0,6.0,linear
27,94587,24269,1,0.413597,0.627752,0.5,0.025,3.05,0.0,6.0,linear
28,94106,23980,1,0.415378,0.62923,0.5,0.025,3.05,0.0,6.0,linear
29,93407,23466,1,0.417605,0.634297,0.5,0.025,3.05,0.0,6.0,linear
30,93202,23201,1,0.421987,0.639647,0.5,0.025,3.05,0.0,6.0,linear
31,91760,22571,1,0.425674,0.645771,0.5,0.025,3.05,0.0,6.0,linear
32,91370,22240,1,0.428492,0.649682,0.5,0.025,3.05,0.0,6.0,linear
33,90356,21772,1,0.431512,0.654945,0.5,0.025,3.05,0.0,6.0,linear
34,90359,21422,1,0.434053,0.657846,0.5,0.025,3.05,0.0,6.0,linear
35,89925,21139,1,0.435186,0.659882,0.5,0.025,3.05,0.0,6.0,linear
36,89697,20856,1,0.438026,0.66296,0.5,0.025,3.05,0.0,6.0,linear
37,89057,20591,1,0.439842,0.665001,0.5,0.025,3.05,0.0,6.0,linear
38,88174,20377,1,0.44149,0.668733,0.5,0.025,3.05,0.0,6.0,linear
39,87253,19793,1,0.441971,0.669854,0.5,0.025,3.05,0.0,6.0,linear
40,87303,19616,1,0.442378,0.669029,0.5,0.025,3.05,0.0,6.0,linear
41,86844,19389,1,0.444403,0.671721,0.5,0.025,3.05,0.0,6.0,linear
42,86841,19240,1,0.447054,0.674077,0.5,0.025,3.05,0.0,6.0,linear
43,86233,19139,1,0.44743,0.674966,0.5,0.025,3.05,0.0,6.0,linear
44,86065,19039,1,0.447135,0.674433,0.5,0.025,3.05,0.0,6.0,linear
45,85878,19117,1,0.447166,0.674211,0.5,0.025,3.05,0.0,6.0,linear
46,85517,18975,1,0.447929,0.67574,0.5,0.025,3.05,0.0,6.0,linear
47,85540,18699,1,0.448725,0.676511,0.5,0.025,3.05,0.0,6.0,linear
48,85458,18790,1,0.449198,0.676588,0.5,0.025,3.05,0.0,6.0,linear
49,85355,18750,1,0.452019,0.681163,0.5,0.025,3.05,0.0,6.0,linear
50,85050,18495,1,0.451796,0.681362,0.5,0.025,3.05,0.0,6.0,linear
51,84623,18421,1,0.451006,0.680045,0.5,0.025,3.05,0.0,6.0,linear
52,84478,18490,1,0.451828,0.681803,0.5,0.025,3.05,0.0,6.0,linear
53,84390,18302,1,0.453047,0.683177,0.5,0.025,3.05,0.0,6.0,linear
54,84411,18191,1,0.454085,0.684273,0.5,0.025,3.05,0.0,6.0,linear
55,83921,18029,1,0.455198,0.685239,0.5,0.025,3.05,0.0,6.0,linear
56,83781,18025,1,0.457521,0.687413,0.5,0.025,3.05,0.0,6.0,linear
