generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49237,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
2,78605,49244,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
3,80005,50246,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
4,80178,50651,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
5,78837,50184,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
6,77378,49758,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
7,77300,49613,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
8,77879,49677,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
9,79966,50730,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
10,79564,50657,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
11,93233,49483,1,0.129182,0.129182,0.5,0.375,2.6,0.0,6.0,linear
12,100644,49235,1,0.192448,0.204569,0.5,0.375,2.6,0.0,6.0,linear
13,100795,48301,1,0.213304,0.246228,0.5,0.375,2.6,0.0,6.0,linear
14,98349,45517,1,0.237868,0.294638,0.5,0.375,2.6,0.0,6.0,linear
15,96598,42673,1,0.261137,0.345884,0.5,0.375,2.6,0.0,6.0,linear
16,97705,40802,1,0.281525,0.390982,0.5,0.375,2.6,0.0,6.0,linear
17,98120,38603,1,0.30213,0.434897,0.5,0.375,2.6,0.0,6.0,linear
18,98385,36270,1,0.320452,0.471101,0.5,0.375,2.6,0.0,6.0,linear
19,97831,34298,1,0.334269,0.501488,0.5,0.375,2.6,0.0,6.0,linear
20,97668,32606,1,0.346065,0.526258,0.5,0.375,2.6,0.0,6.0,linear
21,97334,31048,1,0.358844,0.551542,0.5,0.375,2.6,0.0,6.0,linear
22,96265,29271,1,0.370235,0.573499,0.5,0.375,2.6,0.0,6.0,linear
23,94918,27849,1,0.380803,0.592018,0.5,0.375,2.6,0.0,6.0,linear
24,93194,26359,1,0.391912,0.611356,0.5,0.375,2.6,0.0,6.0,linear
25,91539,24901,1,0.400513,0.625983,0.5,0.375,2.6,0.0,6.0,linear
26,89588,23458,1,0.409875,0.641353,0.5,0.375,2.6,0.0,6.0,linear
27,87654,21940,1,0.419947,0.656405,0.5,0.375,2.6,0.0,6.0,linear
28,85416,20594,1,0.42943,0.670752,0.5,0.375,2.6,0.0,6.0,linear
29,83174,19262,1,0.43829,0.682732,0.5,0.375,2.6,0.0,6.0,linear
30,80802,18169,1,0.447252,0.696164,0.5,0.375,2.6,0.0,6.0,linear
31,78739,16961,1,0.45698,0.709958,0.5,0.375,2.6,0.0,6.0,linear
32,76267,15580,1,0.466436,0.72267,0.5,0.375,2.6,0.0,6.0,linear
33,74038,14480,1,0.47713,0.734778,0.5,0.375,2.6,0.0,6.0,linear
34,70907,13221,1,0.487441,0.747257,0.5,0.375,2.6,0.0,6.0,linear
35,68171,12100,1,0.497421,0.758112,0.5,0.375,2.6,0.0,6.0,linear
36,65163,10955,1,0.509233,0.769216,0.5,0.375,2.6,0.0,6.0,linear
37,62684,10156,1,0.520426,0.778495,0.5,0.375,2.6,0.0,6.0,linear
38,59800,9024,1,0.536888,0.795971,0.5,0.375,2.6,0.0,6.0,linear
39,57220,7999,1,0.550426,0.807004,0.5,0.375,2.6,0.0,6.0,linear
40,54300,7098,1,0.565647,0.819649,0.5,0.375,2.6,0.0,6.0,linear
41,51980,6306,1,0.582723,0.833213,0.5,0.375,2.6,0.0,6.0,linear
42,49643,5511,1,0.600638,0.847196,0.5,0.375,2.6,0.0,6.0,linear
43,46718,4740,1,0.618015,0.858398,0.5,0.375,2.6,0.0,6.0,linear
44,44179,4039,1,0.641003,0.87314,0.5,0.375,2.6,0.0,6.0,linear
45,41297,3404,1,0.664419,0.886195,0.5,0.375,2.6,0.0,6.0,linear
46,38831,2811,1,0.691459,0.901886,0.5,0.375,2.6,0.0,6.0,linear
47,36373,2249,1,0.717819,0.917975,0.5,0.375,2.6,0.0,6.0,linear
48,34417,1747,1,0.748848,0.933784,0.5,0.375,2.6,0.0,6.0,linear
49,32633,1286,1,0.780602,0.948063,0.5,0.375,2.6,0.0,6.0,linear
50,31016,900,1,0.816589,0.958864,0.5,0.375,2.6,0.0,6.0,linear
51,29163,653,1,0.853579,0.9678,0.5,0.375,2.6,0.0,6.0,linear
52,27628,458,1,0.886379,0.976482,0.5,0.375,2.6,0.0,6.0,linear
53,26423,322,1,0.909786,0.984063,0.5,0.375,2.6,0.0,6.0,linear
54,25606,209,1,0.934436,0.989844,0.5,0.375,2.6,0.0,6.0,linear
55,25010,134,1,0.951658,0.992691,0.5,0.375,2.6,0.0,6.0,linear
56,24420,87,1,0.966222,0.995338,0.5,0.375,2.6,0.0,6.0,linear
57,24090,45,1,0.979285,0.997536,0.5,0.375,2.6,0.0,6.0,linear
58,23714,19,1,0.987437,0.998911,0.5,0.375,2.6,0.0,6.0,linear
59,23641,10,1,0.992625,0.999579,0.5,0.375,2.6,0.0,6.0,linear
60,23575,5,1,0.996042,0.999788,0.5,0.375,2.6,0.0,6.0,linear
61,23621,4,1,0.998095,0.999831,0.5,0.375,2.6,0.0,6.0,linear
62,23524,1,1,0.998747,0.999958,0.5,0.375,2.6,0.0,6.0,linear
63,23493,0,1,0.999574,1.0,0.5,0.375,2.6,0.0,6.0,linear

