generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78362,48986,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
2,78089,49120,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
3,79907,50231,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
4,80663,50806,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
5,79202,50484,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
6,77680,49898,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
7,76645,49177,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
8,78326,49889,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
9,79653,50358,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
10,79156,50008,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
11,107432,49582,1,0.216096,0.216096,0.5,0.0199,4.9,0.0,6.0,linear
12,122653,50130,1,0.30469,0.320162,0.5,0.0199,4.9,0.0,6.0,linear
13,121101,48249,1,0.332523,0.370219,0.5,0.0199,4.9,0.0,6.0,linear
14,116060,43637,1,0.364666,0.430647,0.5,0.0199,4.9,0.0,6.0,linear
15,113270,39117,1,0.393441,0.495478,0.5,0.0199,4.9,0.0,6.0,linear
16,114534,35887,1,0.418016,0.550576,0.5,0.0199,4.9,0.0,6.0,linear
17,114967,32247,1,0.440514,0.598583,0.5,0.0199,4.9,0.0,6.0,linear
18,114060,28914,1,0.459008,0.636927,0.5,0.0199,4.9,0.0,6.0,linear
19,113525,26528,1,0.474434,0.664611,0.5,0.0199,4.9,0.0,6.0,linear
20,112416,24589,1,0.485806,0.684623,0.5,0.0199,4.9,0.0,6.0,linear
21,110286,22827,1,0.495375,0.701428,0.5,0.0199,4.9,0.0,6.0,linear
22,108357,21283,1,0.505907,0.716723,0.5,0.0199,4.9,0.0,6.0,linear
23,106314,19715,1,0.51517,0.729651,0.5,0.0199,4.9,0.0,6.0,linear
24,104676,18720,1,0.522697,0.738264,0.5,0.0199,4.9,0.0,6.0,linear
25,102279,17434,1,0.53341,0.751942,0.5,0.0199,4.9,0.0,6.0,linear
26,99942,16174,1,0.542629,0.762357,0.5,0.0199,4.9,0.0,6.0,linear
27,97520,15281,1,0.552644,0.772348,0.5,0.0199,4.9,0.0,6.0,linear
28,95235,14368,1,0.560414,0.779982,0.5,0.0199,4.9,0.0,6.0,linear
29,92697,13500,1,0.567033,0.786011,0.5,0.0199,4.9,0.0,6.0,linear
30,91157,12703,1,0.574859,0.79306,0.5,0.0199,4.9,0.0,6.0,linear
31,89727,11993,1,0.584218,0.800088,0.5,0.0199,4.9,0.0,6.0,linear
32,87525,11177,1,0.593046,0.808473,0.5,0.0199,4.9,0.0,6.0,linear
33,85315,10452,1,0.602593,0.816401,0.5,0.0199,4.9,0.0,6.0,linear
34,83276,9659,1,0.613043,0.825826,0.5,0.0199,4.9,0.0,6.0,linear
35,81358,9045,1,0.62293,0.833123,0.5,0.0199,4.9,0.0,6.0,linear
