generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49171,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
2,78378,49256,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
3,79189,49845,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
4,80562,50723,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
5,79663,50461,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
6,77596,49713,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
7,77257,49501,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
8,79134,50384,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
9,78903,50049,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
10,78237,49777,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
11,93016,49850,1,0.120748,0.120748,0.5,0.275,2.45,0.0,6.0,linear
12,100938,49969,1,0.182662,0.195076,0.5,0.275,2.45,0.0,6.0,linear
13,99575,48626,1,0.202848,0.234564,0.5,0.275,2.45,0.0,6.0,linear
14,96618,45617,1,0.229653,0.286106,0.5,0.275,2.45,0.0,6.0,linear
15,94854,42622,1,0.25361,0.33752,0.5,0.275,2.45,0.0,6.0,linear
16,95923,40475,1,0.27536,0.384424,0.5,0.275,2.45,0.0,6.0,linear
17,96287,38055,1,0.294764,0.426309,0.5,0.275,2.45,0.0,6.0,linear
18,97057,36298,1,0.309133,0.458063,0.5,0.275,2.45,0.0,6.0,linear
19,97178,34626,1,0.323154,0.48699,0.5,0.275,2.45,0.0,6.0,linear
20,97292,33256,1,0.334242,0.509906,0.5,0.275,2.45,0.0,6.0,linear
21,96845,31978,1,0.345106,0.53121,0.5,0.275,2.45,0.0,6.0,linear
22,95743,30457,1,0.354655,0.54904,0.5,0.275,2.45,0.0,6.0,linear
