generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78023,48990,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
2,77718,48964,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
3,79904,50164,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
4,80059,50449,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
5,80047,50728,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
6,78790,50346,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
7,77546,49805,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
8,77647,49847,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
9,78105,49938,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
10,78069,49935,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
11,98309,50424,1,0.151929,0.151929,0.5,0.275,3.2,0.0,6.0,linear
12,107538,50403,1,0.225973,0.239484,0.5,0.275,3.2,0.0,6.0,linear
13,105091,48283,1,0.249138,0.28398,0.5,0.275,3.2,0.0,6.0,linear
14,101866,44710,1,0.276685,0.337868,0.5,0.275,3.2,0.0,6.0,linear
15,100397,41310,1,0.302401,0.393171,0.5,0.275,3.2,0.0,6.0,linear
16,100864,38697,1,0.325001,0.445007,0.5,0.275,3.2,0.0,6.0,linear
17,101956,35970,1,0.345967,0.489745,0.5,0.275,3.2,0.0,6.0,linear
18,101633,33577,1,0.361538,0.523241,0.5,0.275,3.2,0.0,6.0,linear
19,101831,31976,1,0.373138,0.547949,0.5,0.275,3.2,0.0,6.0,linear
20,101724,30581,1,0.384656,0.569546,0.5,0.275,3.2,0.0,6.0,linear
21,100488,28983,1,0.393743,0.587258,0.5,0.275,3.2,0.0,6.0,linear
22,99488,27696,1,0.401519,0.6022,0.5,0.275,3.2,0.0,6.0,linear
23,98628,26488,1,0.408362,0.613804,0.5,0.275,3.2,0.0,6.0,linear
24,98137,25510,1,0.414975,0.625305,0.5,0.275,3.2,0.0,6.0,linear
25,96636,24512,1,0.420317,0.634438,0.5,0.275,3.2,0.0,6.0,linear
26,95451,23581,1,0.426395,0.64334,0.5,0.275,3.2,0.0,6.0,linear
27,94150,22806,1,0.430928,0.649094,0.5,0.275,3.2,0.0,6.0,linear
28,93175,22233,1,0.43405,0.653514,0.5,0.275,3.2,0.0,6.0,linear
29,92174,21614,1,0.437623,0.658391,0.5,0.275,3.2,0.0,6.0,linear
30,91219,21220,1,0.439656,0.662238,0.5,0.275,3.2,0.0,6.0,linear
31,90788,20914,1,0.444083,0.667723,0.5,0.275,3.2,0.0,6.0,linear
32,89949,20280,1,0.446969,0.672606,0.5,0.275,3.2,0.0,6.0,linear
33,89498,19879,1,0.449776,0.675229,0.5,0.275,3.2,0.0,6.0,linear
34,88723,19629,1,0.452887,0.678895,0.5,0.275,3.2,0.0,6.0,linear
35,88156,19289,1,0.455209,0.681922,0.5,0.275,3.2,0.0,6.0,linear
36,87194,18931,1,0.457979,0.686847,0.5,0.275,3.2,0.0,6.0,linear
37,86526,18511,1,0.459311,0.687229,0.5,0.275,3.2,0.0,6.0,linear
38,85771,18439,1,0.461246,0.689361,0.5,0.275,3.2,0.0,6.0,linear
39,85164,17973,1,0.462989,0.691451,0.5,0.275,3.2,0.0,6.0,linear
40,84823,17803,1,0.464448,0.694087,0.5,0.275,3.2,0.0,6.0,linear
41,84357,17569,1,0.467525,0.698408,0.5,0.275,3.2,0.0,6.0,linear
42,83354,17096,1,0.46996,0.699738,0.5,0.275,3.2,0.0,6.0,linear
43,82838,16691,1,0.474411,0.704966,0.5,0.275,3.2,0.0,6.0,linear
44,81609,16243,1,0.476557,0.708675,0.5,0.275,3.2,0.0,6.0,linear
45,81073,15872,1,0.479862,0.711468,0.5,0.275,3.2,0.0,6.0,linear
46,80345,15653,1,0.483228,0.715493,0.5,0.275,3.2,0.0,6.0,linear
47,79219,15323,1,0.485071,0.716464,0.5,0.275,3.2,0.0,6.0,linear
48,78545,15207,1,0.487443,0.718099,0.5,0.275,3.2,0.0,6.0,linear
49,77969,14879,1,0.490252,0.721949,0.5,0.275,3.2,0.0,6.0,linear
50,77346,14498,1,0.492095,0.72469,0.5,0.275,3.2,0.0,6.0,linear
51,76519,14243,1,0.494042,0.726716,0.5,0.275,3.2,0.0,6.0,linear
52,76033,13965,1,0.49768,0.729448,0.5,0.275,3.2,0.0,6.0,linear
53,75628,13811,1,0.500519,0.731754,0.5,0.275,3.2,0.0,6.0,linear
54,75067,13678,1,0.499683,0.730472,0.5,0.275,3.2,0.0,6.0,linear
55,74809,13609,1,0.502557,0.73406,0.5,0.275,3.2,0.0,6.0,linear
56,74119,13211,1,0.505851,0.738333,0.5,0.275,3.2,0.0,6.0,linear
57,73570,12930,1,0.508557,0.740863,0.5,0.275,3.2,0.0,6.0,linear
58,72881,12702,1,0.511963,0.743352,0.5,0.275,3.2,0.0,6.0,linear
59,72048,12338,1,0.513868,0.745952,0.5,0.275,3.2,0.0,6.0,linear
60,71539,12120,1,0.516951,0.748603,0.5,0.275,3.2,0.0,6.0,linear
61,70994,11808,1,0.521489,0.754132,0.5,0.275,3.2,0.0,6.0,linear
62,70154,11487,1,0.524445,0.75734,0.5,0.275,3.2,0.0,6.0,linear
63,68984,11153,1,0.52916,0.762182,0.5,0.275,3.2,0.0,6.0,linear
64,68390,10763,1,0.533543,0.767683,0.5,0.275,3.2,0.0,6.0,linear
65,67655,10415,1,0.537933,0.771482,0.5,0.275,3.2,0.0,6.0,linear
66,66570,10018,1,0.543961,0.775767,0.5,0.275,3.2,0.0,6.0,linear
67,64997,9581,1,0.549994,0.781445,0.5,0.275,3.2,0.0,6.0,linear
68,64243,9365,1,0.553304,0.783061,0.5,0.275,3.2,0.0,6.0,linear
69,63397,9103,1,0.557273,0.786252,0.5,0.275,3.2,0.0,6.0,linear
70,62506,8746,1,0.562787,0.790934,0.5,0.275,3.2,0.0,6.0,linear
71,61200,8381,1,0.567525,0.794616,0.5,0.275,3.2,0.0,6.0,linear
72,60599,8100,1,0.574031,0.800077,0.5,0.275,3.2,0.0,6.0,linear
73,59307,7589,1,0.5804,0.805762,0.5,0.275,3.2,0.0,6.0,linear
74,58467,7313,1,0.58615,0.807631,0.5,0.275,3.2,0.0,6.0,linear
75,57594,7100,1,0.591287,0.8095,0.5,0.275,3.2,0.0,6.0,linear
76,56340,6867,1,0.599623,0.818238,0.5,0.275,3.2,0.0,6.0,linear
77,55038,6392,1,0.605702,0.82499,0.5,0.275,3.2,0.0,6.0,linear
78,54656,6038,1,0.614423,0.831268,0.5,0.275,3.2,0.0,6.0,linear
79,53413,5721,1,0.624205,0.838027,0.5,0.275,3.2,0.0,6.0,linear
80,51953,5284,1,0.631185,0.844595,0.5,0.275,3.2,0.0,6.0,linear
81,51201,4982,1,0.643326,0.85212,0.5,0.275,3.2,0.0,6.0,linear
82,49599,4590,1,0.652266,0.857624,0.5,0.275,3.2,0.0,6.0,linear
83,48497,4268,1,0.664547,0.866161,0.5,0.275,3.2,0.0,6.0,linear
84,47112,3829,1,0.680717,0.875917,0.5,0.275,3.2,0.0,6.0,linear
85,45597,3449,1,0.691356,0.882919,0.5,0.275,3.2,0.0,6.0,linear
86,44738,3178,1,0.708313,0.891522,0.5,0.275,3.2,0.0,6.0,linear
87,43023,2822,1,0.725866,0.902952,0.5,0.275,3.2,0.0,6.0,linear
88,41545,2368,1,0.745691,0.913024,0.5,0.275,3.2,0.0,6.0,linear
89,40170,2075,1,0.765957,0.922727,0.5,0.275,3.2,0.0,6.0,linear
90,38750,1686,1,0.785415,0.934993,0.5,0.275,3.2,0.0,6.0,linear
91,37412,1412,1,0.80598,0.942414,0.5,0.275,3.2,0.0,6.0,linear
92,36170,1148,1,0.825754,0.949111,0.5,0.275,3.2,0.0,6.0,linear
93,35128,1002,1,0.846797,0.956743,0.5,0.275,3.2,0.0,6.0,linear
94,34050,761,1,0.869019,0.966174,0.5,0.275,3.2,0.0,6.0,linear
95,33457,595,1,0.890472,0.973525,0.5,0.275,3.2,0.0,6.0,linear
96,32191,459,1,0.910458,0.978867,0.5,0.275,3.2,0.0,6.0,linear
97,31457,353,1,0.925856,0.982835,0.5,0.275,3.2,0.0,6.0,linear
98,30816,252,1,0.941879,0.986862,0.5,0.275,3.2,0.0,6.0,linear
99,30560,205,1,0.955397,0.990268,0.5,0.275,3.2,0.0,6.0,linear
100,30174,147,1,0.966054,0.993574,0.5,0.275,3.2,0.0,6.0,linear
101,29756,96,1,0.974183,0.996038,0.5,0.275,3.2,0.0,6.0,linear
102,29566,62,1,0.981749,0.997457,0.5,0.275,3.2,0.0,6.0,linear
103,29217,24,1,0.988669,0.998809,0.5,0.275,3.2,0.0,6.0,linear
104,29056,16,1,0.993525,0.999176,0.5,0.275,3.2,0.0,6.0,linear
105,28998,11,1,0.996435,0.999449,0.5,0.275,3.2,0.0,6.0,linear
106,28960,7,1,0.997672,0.999655,0.5,0.275,3.2,0.0,6.0,linear
107,29160,4,1,0.998322,0.999829,0.5,0.275,3.2,0.0,6.0,linear
108,28868,2,1,0.999013,0.999931,0.5,0.275,3.2,0.0,6.0,linear
109,28914,1,1,0.999291,0.999965,0.5,0.275,3.2,0.0,6.0,linear
110,28824,0,1,0.999653,1.0,0.5,0.275,3.2,0.0,6.0,linear

