generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78499,49399,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
2,78538,49616,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
3,80450,50563,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
4,79296,50376,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
5,77241,49269,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
6,77860,49668,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
7,78983,50247,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
8,79223,50399,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
9,78075,49673,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
10,77937,49663,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
11,96794,50480,1,0.140084,0.140084,0.5,0.475,2.9,0.0,6.0,linear
12,104516,49854,1,0.210438,0.223641,0.5,0.475,2.9,0.0,6.0,linear
13,102165,47824,1,0.23367,0.267019,0.5,0.475,2.9,0.0,6.0,linear
14,98921,44506,1,0.259544,0.319284,0.5,0.475,2.9,0.0,6.0,linear
15,98337,41840,1,0.284783,0.375207,0.5,0.475,2.9,0.0,6.0,linear
16,99624,39607,1,0.307412,0.425075,0.5,0.475,2.9,0.0,6.0,linear
17,99953,36954,1,0.327775,0.468883,0.5,0.475,2.9,0.0,6.0,linear
18,99626,34585,1,0.344671,0.505916,0.5,0.475,2.9,0.0,6.0,linear
19,99679,32527,1,0.361284,0.539474,0.5,0.475,2.9,0.0,6.0,linear
20,99227,30660,1,0.37527,0.566615,0.5,0.475,2.9,0.0,6.0,linear
21,98081,28800,1,0.389636,0.59352,0.5,0.475,2.9,0.0,6.0,linear
22,96491,26926,1,0.403925,0.619772,0.5,0.475,2.9,0.0,6.0,linear
23,94574,24916,1,0.417746,0.643807,0.5,0.475,2.9,0.0,6.0,linear
24,91818,22746,1,0.429891,0.664763,0.5,0.475,2.9,0.0,6.0,linear
25,88755,20613,1,0.443003,0.683521,0.5,0.475,2.9,0.0,6.0,linear
26,86020,18916,1,0.455908,0.701042,0.5,0.475,2.9,0.0,6.0,linear
27,82945,17331,1,0.469195,0.720485,0.5,0.475,2.9,0.0,6.0,linear
28,79493,15581,1,0.483779,0.739093,0.5,0.475,2.9,0.0,6.0,linear
29,76128,13873,1,0.4993,0.757325,0.5,0.475,2.9,0.0,6.0,linear
30,72520,12214,1,0.515923,0.776598,0.5,0.475,2.9,0.0,6.0,linear
31,68819,10687,1,0.531513,0.79115,0.5,0.475,2.9,0.0,6.0,linear
32,65144,9391,1,0.547673,0.806022,0.5,0.475,2.9,0.0,6.0,linear
33,61354,8112,1,0.567238,0.822815,0.5,0.475,2.9,0.0,6.0,linear
34,57426,6845,1,0.589595,0.841081,0.5,0.475,2.9,0.0,6.0,linear
35,53650,5681,1,0.610427,0.85754,0.5,0.475,2.9,0.0,6.0,linear
36,50141,4646,1,0.636343,0.874767,0.5,0.475,2.9,0.0,6.0,linear
37,46701,3700,1,0.666669,0.891778,0.5,0.475,2.9,0.0,6.0,linear
38,43353,2940,1,0.699191,0.906537,0.5,0.475,2.9,0.0,6.0,linear
39,39933,2229,1,0.729968,0.924112,0.5,0.475,2.9,0.0,6.0,linear
40,37567,1745,1,0.765066,0.938257,0.5,0.475,2.9,0.0,6.0,linear
41,35370,1236,1,0.796601,0.950838,0.5,0.475,2.9,0.0,6.0,linear
42,33521,950,1,0.834487,0.962842,0.5,0.475,2.9,0.0,6.0,linear
43,31547,632,1,0.8675,0.974415,0.5,0.475,2.9,0.0,6.0,linear
44,30160,421,1,0.897026,0.982959,0.5,0.475,2.9,0.0,6.0,linear
45,29104,258,1,0.92343,0.989438,0.5,0.475,2.9,0.0,6.0,linear
46,28362,143,1,0.948662,0.99416,0.5,0.475,2.9,0.0,6.0,linear
47,27360,69,1,0.96776,0.997012,0.5,0.475,2.9,0.0,6.0,linear
48,26941,33,1,0.98194,0.998711,0.5,0.475,2.9,0.0,6.0,linear
49,26562,11,1,0.990979,0.999587,0.5,0.475,2.9,0.0,6.0,linear
50,26571,8,1,0.995716,0.999699,0.5,0.475,2.9,0.0,6.0,linear
51,26176,3,1,0.997939,0.999885,0.5,0.475,2.9,0.0,6.0,linear
52,26200,0,1,0.99937,1.0,0.5,0.475,2.9,0.0,6.0,linear

