generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,49121,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
2,78655,49375,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
3,78990,49853,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
4,79240,50175,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
5,78609,50029,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
6,78780,50091,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
7,79270,50541,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
8,78874,50370,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
9,77369,49525,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
10,77729,49478,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
11,107574,49999,1,0.209725,0.209725,0.5,0.0126,4.75,0.0,6.0,linear
12,121600,49843,1,0.301548,0.317026,0.5,0.0126,4.75,0.0,6.0,linear
13,118649,47279,1,0.328417,0.367649,0.5,0.0126,4.75,0.0,6.0,linear
14,115443,43704,1,0.35647,0.42588,0.5,0.0126,4.75,0.0,6.0,linear
15,114384,40153,1,0.383666,0.484591,0.5,0.0126,4.75,0.0,6.0,linear
16,114217,36544,1,0.408896,0.54003,0.5,0.0126,4.75,0.0,6.0,linear
17,113919,32986,1,0.431244,0.586527,0.5,0.0126,4.75,0.0,6.0,linear
18,113172,29787,1,0.448229,0.622441,0.5,0.0126,4.75,0.0,6.0,linear
19,112288,27129,1,0.463281,0.652013,0.5,0.0126,4.75,0.0,6.0,linear
20,111213,25064,1,0.476716,0.675364,0.5,0.0126,4.75,0.0,6.0,linear
21,109882,23155,1,0.488632,0.694883,0.5,0.0126,4.75,0.0,6.0,linear
22,107543,21560,1,0.499202,0.711109,0.5,0.0126,4.75,0.0,6.0,linear
23,105029,20004,1,0.508573,0.724143,0.5,0.0126,4.75,0.0,6.0,linear
24,102849,18716,1,0.517787,0.735625,0.5,0.0126,4.75,0.0,6.0,linear
25,100975,17607,1,0.525124,0.742972,0.5,0.0126,4.75,0.0,6.0,linear
26,99049,16669,1,0.533195,0.751607,0.5,0.0126,4.75,0.0,6.0,linear
27,97010,15708,1,0.541444,0.761348,0.5,0.0126,4.75,0.0,6.0,linear
28,94768,14867,1,0.549189,0.769173,0.5,0.0126,4.75,0.0,6.0,linear
29,92919,14063,1,0.556561,0.776336,0.5,0.0126,4.75,0.0,6.0,linear
30,91321,13310,1,0.564787,0.783739,0.5,0.0126,4.75,0.0,6.0,linear
31,89331,12575,1,0.572191,0.790826,0.5,0.0126,4.75,0.0,6.0,linear
32,87317,11750,1,0.580672,0.799433,0.5,0.0126,4.75,0.0,6.0,linear
33,85436,10968,1,0.589599,0.806138,0.5,0.0126,4.75,0.0,6.0,linear
34,83596,10403,1,0.598532,0.813135,0.5,0.0126,4.75,0.0,6.0,linear
35,81718,9776,1,0.606197,0.819506,0.5,0.0126,4.75,0.0,6.0,linear
36,80394,9259,1,0.614943,0.825139,0.5,0.0126,4.75,0.0,6.0,linear
37,78471,8643,1,0.62452,0.831558,0.5,0.0126,4.75,0.0,6.0,linear
38,76090,8139,1,0.632936,0.838246,0.5,0.0126,4.75,0.0,6.0,linear
39,74688,7526,1,0.641094,0.84516,0.5,0.0126,4.75,0.0,6.0,linear
40,73239,7002,1,0.655365,0.854156,0.5,0.0126,4.75,0.0,6.0,linear
41,71132,6348,1,0.666902,0.861897,0.5,0.0126,4.75,0.0,6.0,linear
42,69509,5919,1,0.682077,0.871472,0.5,0.0126,4.75,0.0,6.0,linear
43,67207,5328,1,0.69333,0.880772,0.5,0.0126,4.75,0.0,6.0,linear
44,65886,4791,1,0.706625,0.8878,0.5,0.0126,4.75,0.0,6.0,linear
45,64038,4337,1,0.720536,0.896031,0.5,0.0126,4.75,0.0,6.0,linear
46,61922,3803,1,0.736118,0.904774,0.5,0.0126,4.75,0.0,6.0,linear
47,60505,3407,1,0.754284,0.913566,0.5,0.0126,4.75,0.0,6.0,linear
48,58467,2874,1,0.772921,0.923172,0.5,0.0126,4.75,0.0,6.0,linear
49,56948,2494,1,0.791383,0.931128,0.5,0.0126,4.75,0.0,6.0,linear
50,55084,2110,1,0.809841,0.939242,0.5,0.0126,4.75,0.0,6.0,linear
51,53615,1768,1,0.829483,0.948421,0.5,0.0126,4.75,0.0,6.0,linear
52,51826,1430,1,0.849864,0.956546,0.5,0.0126,4.75,0.0,6.0,linear
53,50454,1110,1,0.871089,0.965809,0.5,0.0126,4.75,0.0,6.0,linear
54,49101,871,1,0.891758,0.972899,0.5,0.0126,4.75,0.0,6.0,linear
55,47956,664,1,0.912647,0.979785,0.5,0.0126,4.75,0.0,6.0,linear
56,46931,484,1,0.928883,0.984835,0.5,0.0126,4.75,0.0,6.0,linear
57,45890,338,1,0.946246,0.989508,0.5,0.0126,4.75,0.0,6.0,linear
58,45027,222,1,0.958488,0.992973,0.5,0.0126,4.75,0.0,6.0,linear
59,44654,157,1,0.970071,0.995446,0.5,0.0126,4.75,0.0,6.0,linear
60,44191,93,1,0.979084,0.997272,0.5,0.0126,4.75,0.0,6.0,linear
61,43566,57,1,0.985629,0.998316,0.5,0.0126,4.75,0.0,6.0,linear
62,43452,29,1,0.991636,0.999129,0.5,0.0126,4.75,0.0,6.0,linear
63,43355,18,1,0.994252,0.999402,0.5,0.0126,4.75,0.0,6.0,linear
64,43061,9,1,0.996522,0.999675,0.5,0.0126,4.75,0.0,6.0,linear
65,43026,6,1,0.997887,0.999837,0.5,0.0126,4.75,0.0,6.0,linear
66,43060,4,1,0.998816,0.999884,0.5,0.0126,4.75,0.0,6.0,linear
67,42706,3,1,0.999403,0.99993,0.5,0.0126,4.75,0.0,6.0,linear
68,42761,1,1,0.999579,0.999977,0.5,0.0126,4.75,0.0,6.0,linear
69,42822,0,1,0.999743,1.0,0.5,0.0126,4.75,0.0,6.0,linear

