generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78118,49303,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
2,78195,49232,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
3,79513,50201,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
4,79775,50345,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
5,78427,49920,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
6,78324,50013,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
7,78362,49819,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
8,78441,49872,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
9,79379,50292,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
10,78754,49869,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
11,91933,49194,1,0.12181,0.12181,0.5,0.475,2.45,0.0,6.0,linear
12,99721,49404,1,0.18249,0.195035,0.5,0.475,2.45,0.0,6.0,linear
13,99247,48310,1,0.204425,0.237682,0.5,0.475,2.45,0.0,6.0,linear
14,97362,45981,1,0.228478,0.285632,0.5,0.475,2.45,0.0,6.0,linear
15,95282,42862,1,0.252309,0.336116,0.5,0.475,2.45,0.0,6.0,linear
16,95654,40788,1,0.272842,0.380808,0.5,0.475,2.45,0.0,6.0,linear
17,97093,39020,1,0.292142,0.422567,0.5,0.475,2.45,0.0,6.0,linear
18,96680,36712,1,0.308711,0.458339,0.5,0.475,2.45,0.0,6.0,linear
19,97129,34787,1,0.323934,0.489675,0.5,0.475,2.45,0.0,6.0,linear
20,96941,33218,1,0.3368,0.516497,0.5,0.475,2.45,0.0,6.0,linear
21,95967,31427,1,0.349269,0.540409,0.5,0.475,2.45,0.0,6.0,linear
22,94383,29766,1,0.360243,0.561265,0.5,0.475,2.45,0.0,6.0,linear
23,92942,28146,1,0.373528,0.585364,0.5,0.475,2.45,0.0,6.0,linear
24,91687,26378,1,0.386551,0.607477,0.5,0.475,2.45,0.0,6.0,linear
25,89785,24711,1,0.397259,0.62686,0.5,0.475,2.45,0.0,6.0,linear
26,87742,23209,1,0.406883,0.644807,0.5,0.475,2.45,0.0,6.0,linear
27,86133,21659,1,0.41912,0.662594,0.5,0.475,2.45,0.0,6.0,linear
28,83193,19947,1,0.430316,0.680146,0.5,0.475,2.45,0.0,6.0,linear
29,80414,18109,1,0.442311,0.697769,0.5,0.475,2.45,0.0,6.0,linear
30,77615,16578,1,0.453798,0.712227,0.5,0.475,2.45,0.0,6.0,linear
31,73948,14981,1,0.465928,0.729128,0.5,0.475,2.45,0.0,6.0,linear
32,70908,13496,1,0.479604,0.744477,0.5,0.475,2.45,0.0,6.0,linear
33,67358,12157,1,0.494258,0.760178,0.5,0.475,2.45,0.0,6.0,linear
34,63924,10791,1,0.510704,0.77757,0.5,0.475,2.45,0.0,6.0,linear
35,60114,9501,1,0.524836,0.792559,0.5,0.475,2.45,0.0,6.0,linear
36,56903,8290,1,0.542075,0.808879,0.5,0.475,2.45,0.0,6.0,linear
37,53654,7117,1,0.561295,0.826086,0.5,0.475,2.45,0.0,6.0,linear
38,50262,5961,1,0.582267,0.843677,0.5,0.475,2.45,0.0,6.0,linear
39,46855,4984,1,0.607054,0.860349,0.5,0.475,2.45,0.0,6.0,linear
40,43465,4106,1,0.631538,0.874243,0.5,0.475,2.45,0.0,6.0,linear
41,40313,3303,1,0.65733,0.89057,0.5,0.475,2.45,0.0,6.0,linear
42,37477,2574,1,0.687877,0.906504,0.5,0.475,2.45,0.0,6.0,linear
43,34991,1990,1,0.72058,0.922395,0.5,0.475,2.45,0.0,6.0,linear
44,32483,1484,1,0.756136,0.937155,0.5,0.475,2.45,0.0,6.0,linear
45,30319,1098,1,0.793116,0.948936,0.5,0.475,2.45,0.0,6.0,linear
46,28560,822,1,0.827253,0.961362,0.5,0.475,2.45,0.0,6.0,linear
47,27058,563,1,0.859995,0.972447,0.5,0.475,2.45,0.0,6.0,linear
48,25479,367,1,0.892285,0.982155,0.5,0.475,2.45,0.0,6.0,linear
49,24556,222,1,0.922459,0.989244,0.5,0.475,2.45,0.0,6.0,linear
50,23807,117,1,0.947585,0.994163,0.5,0.475,2.45,0.0,6.0,linear
51,23317,54,1,0.966845,0.997513,0.5,0.475,2.45,0.0,6.0,linear
52,22890,21,1,0.980972,0.999047,0.5,0.475,2.45,0.0,6.0,linear
53,22530,7,1,0.989969,0.999691,0.5,0.475,2.45,0.0,6.0,linear
54,22504,2,1,0.995076,0.999911,0.5,0.475,2.45,0.0,6.0,linear
55,22306,0,1,0.997938,1.0,0.5,0.475,2.45,0.0,6.0,linear

