generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49320,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
2,78961,49653,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
3,80673,50670,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
4,80138,50434,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
5,77419,49250,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
6,77884,49779,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
7,78719,50202,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
8,79165,50362,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
9,78358,49967,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
10,77606,49885,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
11,89295,49984,1,0.0954679,0.0954679,0.5,0.075,1.85,0.0,6.0,linear
12,94686,49678,1,0.146029,0.156702,0.5,0.075,1.85,0.0,6.0,linear
13,93472,48467,1,0.164503,0.192272,0.5,0.075,1.85,0.0,6.0,linear
14,91077,46163,1,0.184304,0.234116,0.5,0.075,1.85,0.0,6.0,linear
15,91101,44192,1,0.20667,0.279688,0.5,0.075,1.85,0.0,6.0,linear
16,90814,42056,1,0.225686,0.319593,0.5,0.075,1.85,0.0,6.0,linear
17,91747,40438,1,0.243189,0.356648,0.5,0.075,1.85,0.0,6.0,linear
18,91865,38792,1,0.256276,0.384605,0.5,0.075,1.85,0.0,6.0,linear
19,92197,37669,1,0.26467,0.404293,0.5,0.075,1.85,0.0,6.0,linear
20,93345,37259,1,0.272447,0.420781,0.5,0.075,1.85,0.0,6.0,linear
21,93586,36404,1,0.279564,0.435287,0.5,0.075,1.85,0.0,6.0,linear
22,93520,35587,1,0.284981,0.445809,0.5,0.075,1.85,0.0,6.0,linear
23,92734,34714,1,0.289662,0.45561,0.5,0.075,1.85,0.0,6.0,linear
24,92492,34192,1,0.294285,0.464841,0.5,0.075,1.85,0.0,6.0,linear
25,92549,33739,1,0.299236,0.474478,0.5,0.075,1.85,0.0,6.0,linear
26,92273,33262,1,0.301994,0.480462,0.5,0.075,1.85,0.0,6.0,linear
27,91935,33070,1,0.306049,0.487649,0.5,0.075,1.85,0.0,6.0,linear
28,91469,32455,1,0.307613,0.491408,0.5,0.075,1.85,0.0,6.0,linear
29,91606,32188,1,0.310129,0.495813,0.5,0.075,1.85,0.0,6.0,linear
30,91330,31789,1,0.311215,0.498036,0.5,0.075,1.85,0.0,6.0,linear
31,91152,31519,1,0.312914,0.500738,0.5,0.075,1.85,0.0,6.0,linear
32,91043,31342,1,0.314296,0.503018,0.5,0.075,1.85,0.0,6.0,linear
33,90745,31026,1,0.315606,0.50594,0.5,0.075,1.85,0.0,6.0,linear
34,90514,30907,1,0.315473,0.506541,0.5,0.075,1.85,0.0,6.0,linear
35,90491,30755,1,0.315769,0.507651,0.5,0.075,1.85,0.0,6.0,linear
36,90646,30685,1,0.315484,0.506583,0.5,0.075,1.85,0.0,6.0,linear
37,90864,30828,1,0.315869,0.507344,0.5,0.075,1.85,0.0,6.0,linear
38,90997,30862,1,0.315088,0.506273,0.5,0.075,1.85,0.0,6.0,linear
39,90811,30814,1,0.315991,0.508489,0.5,0.075,1.85,0.0,6.0,linear
40,90928,30640,1,0.318099,0.511117,0.5,0.075,1.85,0.0,6.0,linear
41,90362,30441,1,0.319389,0.513347,0.5,0.075,1.85,0.0,6.0,linear
42,90154,30298,1,0.319754,0.513798,0.5,0.075,1.85,0.0,6.0,linear
43,90631,30449,1,0.319486,0.513933,0.5,0.075,1.85,0.0,6.0,linear
44,90785,30416,1,0.319191,0.513373,0.5,0.075,1.85,0.0,6.0,linear
45,90708,30534,1,0.319386,0.514531,0.5,0.075,1.85,0.0,6.0,linear
46,90691,30416,1,0.31899,0.513211,0.5,0.075,1.85,0.0,6.0,linear
47,90452,30311,1,0.318842,0.512809,0.5,0.075,1.85,0.0,6.0,linear
48,90711,30363,1,0.320494,0.515288,0.5,0.075,1.85,0.0,6.0,linear
49,90395,30353,1,0.318977,0.512687,0.5,0.075,1.85,0.0,6.0,linear
50,90409,30390,1,0.318453,0.512021,0.5,0.075,1.85,0.0,6.0,linear
51,90720,30555,1,0.317567,0.51042,0.5,0.075,1.85,0.0,6.0,linear
52,90779,30546,1,0.317877,0.511249,0.5,0.075,1.85,0.0,6.0,linear
53,91009,30696,1,0.317838,0.510058,0.5,0.075,1.85,0.0,6.0,linear
54,90887,30840,1,0.317355,0.51051,0.5,0.075,1.85,0.0,6.0,linear
55,90857,30566,1,0.31752,0.510094,0.5,0.075,1.85,0.0,6.0,linear
56,90904,30741,1,0.316585,0.508266,0.5,0.075,1.85,0.0,6.0,linear
57,90515,30680,1,0.316,0.508072,0.5,0.075,1.85,0.0,6.0,linear
58,90115,30507,1,0.317596,0.509965,0.5,0.075,1.85,0.0,6.0,linear
59,90651,30703,1,0.316695,0.508561,0.5,0.075,1.85,0.0,6.0,linear
60,91085,30818,1,0.316841,0.508544,0.5,0.075,1.85,0.0,6.0,linear
61,90905,30932,1,0.316522,0.50892,0.5,0.075,1.85,0.0,6.0,linear
62,90970,30683,1,0.3166,0.509335,0.5,0.075,1.85,0.0,6.0,linear
63,90953,30863,1,0.317727,0.511302,0.5,0.075,1.85,0.0,6.0,linear
64,90467,30682,1,0.317123,0.510393,0.5,0.075,1.85,0.0,6.0,linear
65,91044,30811,1,0.317719,0.510917,0.5,0.075,1.85,0.0,6.0,linear
66,90753,30644,1,0.317885,0.511241,0.5,0.075,1.85,0.0,6.0,linear
67,90313,30363,1,0.317528,0.509607,0.5,0.075,1.85,0.0,6.0,linear
68,90400,30622,1,0.315736,0.507414,0.5,0.075,1.85,0.0,6.0,linear
69,90605,30654,1,0.314954,0.505506,0.5,0.075,1.85,0.0,6.0,linear
70,90829,30865,1,0.314386,0.505319,0.5,0.075,1.85,0.0,6.0,linear
71,91271,31007,1,0.315042,0.506209,0.5,0.075,1.85,0.0,6.0,linear
72,91360,31085,1,0.315387,0.505331,0.5,0.075,1.85,0.0,6.0,linear
73,91066,31080,1,0.314265,0.505008,0.5,0.075,1.85,0.0,6.0,linear
74,91898,31494,1,0.313308,0.502676,0.5,0.075,1.85,0.0,6.0,linear
