generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77939,49039,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
2,77858,49001,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
3,79785,50214,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
4,81174,51257,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
5,78553,50144,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
6,76701,49332,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
7,76848,49408,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
8,79243,50173,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
9,79282,49987,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
10,79127,50059,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
11,86963,49958,1,0.0720361,0.0720361,0.5,0.15,1.4,0.0,6.0,linear
12,91702,50340,1,0.114128,0.122444,0.5,0.15,1.4,0.0,6.0,linear
13,89816,48908,1,0.12964,0.152089,0.5,0.15,1.4,0.0,6.0,linear
14,86997,46411,1,0.145546,0.185877,0.5,0.15,1.4,0.0,6.0,linear
15,87415,45152,1,0.163025,0.222061,0.5,0.15,1.4,0.0,6.0,linear
16,88781,43917,1,0.179506,0.255494,0.5,0.15,1.4,0.0,6.0,linear
17,89584,42732,1,0.192674,0.284724,0.5,0.15,1.4,0.0,6.0,linear
18,90428,42040,1,0.203141,0.306551,0.5,0.15,1.4,0.0,6.0,linear
19,89818,40974,1,0.211754,0.325484,0.5,0.15,1.4,0.0,6.0,linear
20,89655,40201,1,0.220305,0.343276,0.5,0.15,1.4,0.0,6.0,linear
21,90232,39593,1,0.227693,0.358414,0.5,0.15,1.4,0.0,6.0,linear
22,90682,38982,1,0.23521,0.372824,0.5,0.15,1.4,0.0,6.0,linear
23,90237,38171,1,0.240036,0.383066,0.5,0.15,1.4,0.0,6.0,linear
24,90004,37644,1,0.244112,0.392605,0.5,0.15,1.4,0.0,6.0,linear
25,89770,37055,1,0.249067,0.401644,0.5,0.15,1.4,0.0,6.0,linear
26,89370,36401,1,0.252009,0.407693,0.5,0.15,1.4,0.0,6.0,linear
27,89644,36216,1,0.254887,0.413643,0.5,0.15,1.4,0.0,6.0,linear
28,89466,35940,1,0.256164,0.416947,0.5,0.15,1.4,0.0,6.0,linear
29,89598,35730,1,0.259216,0.421911,0.5,0.15,1.4,0.0,6.0,linear
30,89837,35458,1,0.260773,0.425221,0.5,0.15,1.4,0.0,6.0,linear
31,89979,35306,1,0.260996,0.42618,0.5,0.15,1.4,0.0,6.0,linear
32,90325,35128,1,0.262923,0.429591,0.5,0.15,1.4,0.0,6.0,linear
33,89984,35185,1,0.263146,0.429984,0.5,0.15,1.4,0.0,6.0,linear
34,89364,34919,1,0.262038,0.428518,0.5,0.15,1.4,0.0,6.0,linear
35,89218,34961,1,0.263161,0.431552,0.5,0.15,1.4,0.0,6.0,linear
36,89572,34900,1,0.263808,0.431987,0.5,0.15,1.4,0.0,6.0,linear
37,89245,34598,1,0.266825,0.437026,0.5,0.15,1.4,0.0,6.0,linear
38,89036,34634,1,0.265462,0.436022,0.5,0.15,1.4,0.0,6.0,linear
39,89850,34947,1,0.265722,0.435784,0.5,0.15,1.4,0.0,6.0,linear
40,89911,34976,1,0.266495,0.436736,0.5,0.15,1.4,0.0,6.0,linear
41,89780,34970,1,0.266427,0.437816,0.5,0.15,1.4,0.0,6.0,linear
42,89797,34638,1,0.267198,0.438644,0.5,0.15,1.4,0.0,6.0,linear
43,89479,34570,1,0.265597,0.436724,0.5,0.15,1.4,0.0,6.0,linear
44,89867,35007,1,0.264414,0.433887,0.5,0.15,1.4,0.0,6.0,linear
45,89858,34802,1,0.264786,0.434248,0.5,0.15,1.4,0.0,6.0,linear
46,89911,34742,1,0.264705,0.433456,0.5,0.15,1.4,0.0,6.0,linear
47,89273,34563,1,0.264377,0.4337,0.5,0.15,1.4,0.0,6.0,linear
48,89745,34987,1,0.264283,0.43366,0.5,0.15,1.4,0.0,6.0,linear
49,89635,34825,1,0.264066,0.433249,0.5,0.15,1.4,0.0,6.0,linear
50,90031,34997,1,0.264706,0.434198,0.5,0.15,1.4,0.0,6.0,linear
51,90251,34989,1,0.265945,0.436092,0.5,0.15,1.4,0.0,6.0,linear
52,89589,34766,1,0.267826,0.440498,0.5,0.15,1.4,0.0,6.0,linear
53,89594,34476,1,0.268561,0.441947,0.5,0.15,1.4,0.0,6.0,linear
54,89275,34029,1,0.269054,0.443064,0.5,0.15,1.4,0.0,6.0,linear
55,89206,33968,1,0.269454,0.443818,0.5,0.15,1.4,0.0,6.0,linear
56,89173,34094,1,0.269189,0.442992,0.5,0.15,1.4,0.0,6.0,linear
57,89441,34225,1,0.268539,0.44254,0.5,0.15,1.4,0.0,6.0,linear
58,90080,34571,1,0.267037,0.438962,0.5,0.15,1.4,0.0,6.0,linear
59,89847,34620,1,0.26711,0.438422,0.5,0.15,1.4,0.0,6.0,linear
