generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78580,49750,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
2,78371,49534,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
3,78976,49915,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
4,79163,50151,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
5,78752,50068,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
6,78610,49944,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
7,78676,50093,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
8,78490,49969,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
9,78542,49955,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
10,79079,50349,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
11,94708,49873,1,0.135406,0.135406,0.5,0.35,2.75,0.0,6.0,linear
12,102014,49299,1,0.201951,0.21495,0.5,0.35,2.75,0.0,6.0,linear
13,101932,48579,1,0.223084,0.255885,0.5,0.35,2.75,0.0,6.0,linear
14,98996,45528,1,0.24964,0.306718,0.5,0.35,2.75,0.0,6.0,linear
15,96448,42029,1,0.274733,0.360108,0.5,0.35,2.75,0.0,6.0,linear
16,96216,39285,1,0.295408,0.409126,0.5,0.35,2.75,0.0,6.0,linear
17,98259,37237,1,0.315646,0.450987,0.5,0.35,2.75,0.0,6.0,linear
18,98567,35077,1,0.330067,0.482707,0.5,0.35,2.75,0.0,6.0,linear
19,98744,33628,1,0.341206,0.505678,0.5,0.35,2.75,0.0,6.0,linear
20,98416,32342,1,0.350722,0.525866,0.5,0.35,2.75,0.0,6.0,linear
21,98346,31199,1,0.358212,0.540934,0.5,0.35,2.75,0.0,6.0,linear
22,97933,30099,1,0.365554,0.554501,0.5,0.35,2.75,0.0,6.0,linear
23,96920,29161,1,0.372574,0.568042,0.5,0.35,2.75,0.0,6.0,linear
24,95850,28228,1,0.377867,0.577625,0.5,0.35,2.75,0.0,6.0,linear
25,95867,27512,1,0.38372,0.587783,0.5,0.35,2.75,0.0,6.0,linear
26,94902,26696,1,0.388218,0.59605,0.5,0.35,2.75,0.0,6.0,linear
27,94254,25992,1,0.390401,0.599538,0.5,0.35,2.75,0.0,6.0,linear
28,93708,25713,1,0.39269,0.60437,0.5,0.35,2.75,0.0,6.0,linear
29,92535,24935,1,0.397043,0.611909,0.5,0.35,2.75,0.0,6.0,linear
30,91927,24433,1,0.398493,0.612661,0.5,0.35,2.75,0.0,6.0,linear
31,91654,24207,1,0.400645,0.615059,0.5,0.35,2.75,0.0,6.0,linear
32,91509,23944,1,0.403287,0.619987,0.5,0.35,2.75,0.0,6.0,linear
33,90825,23539,1,0.405517,0.622993,0.5,0.35,2.75,0.0,6.0,linear
34,90419,23187,1,0.409226,0.628867,0.5,0.35,2.75,0.0,6.0,linear
35,89620,22880,1,0.410501,0.63157,0.5,0.35,2.75,0.0,6.0,linear
36,89282,22624,1,0.41201,0.634036,0.5,0.35,2.75,0.0,6.0,linear
37,88633,22296,1,0.414113,0.637467,0.5,0.35,2.75,0.0,6.0,linear
38,88341,21943,1,0.416227,0.639974,0.5,0.35,2.75,0.0,6.0,linear
39,87781,21710,1,0.416855,0.6412,0.5,0.35,2.75,0.0,6.0,linear
40,87182,21415,1,0.419971,0.64524,0.5,0.35,2.75,0.0,6.0,linear
41,86427,21104,1,0.42141,0.646754,0.5,0.35,2.75,0.0,6.0,linear
42,86239,20922,1,0.421726,0.646299,0.5,0.35,2.75,0.0,6.0,linear
43,85702,20763,1,0.424507,0.650662,0.5,0.35,2.75,0.0,6.0,linear
44,85000,20251,1,0.425836,0.652238,0.5,0.35,2.75,0.0,6.0,linear
45,84524,20078,1,0.427387,0.654446,0.5,0.35,2.75,0.0,6.0,linear
46,84153,19727,1,0.428815,0.656599,0.5,0.35,2.75,0.0,6.0,linear
47,83539,19687,1,0.430769,0.659774,0.5,0.35,2.75,0.0,6.0,linear
48,82840,19460,1,0.432563,0.661289,0.5,0.35,2.75,0.0,6.0,linear
49,82914,19297,1,0.433343,0.661656,0.5,0.35,2.75,0.0,6.0,linear
50,82892,19171,1,0.433444,0.661819,0.5,0.35,2.75,0.0,6.0,linear
51,82569,19018,1,0.435138,0.664094,0.5,0.35,2.75,0.0,6.0,linear
52,81888,18730,1,0.436073,0.666134,0.5,0.35,2.75,0.0,6.0,linear
53,81450,18626,1,0.436796,0.665616,0.5,0.35,2.75,0.0,6.0,linear
54,81480,18533,1,0.436834,0.664108,0.5,0.35,2.75,0.0,6.0,linear
55,80842,18515,1,0.438979,0.667452,0.5,0.35,2.75,0.0,6.0,linear
56,80295,18221,1,0.441835,0.671504,0.5,0.35,2.75,0.0,6.0,linear
57,79859,18067,1,0.441199,0.671054,0.5,0.35,2.75,0.0,6.0,linear
58,79973,17983,1,0.441995,0.671949,0.5,0.35,2.75,0.0,6.0,linear
59,79907,17924,1,0.442941,0.673491,0.5,0.35,2.75,0.0,6.0,linear
60,79961,17904,1,0.444596,0.676428,0.5,0.35,2.75,0.0,6.0,linear
61,79764,17578,1,0.447017,0.6796,0.5,0.35,2.75,0.0,6.0,linear
62,79578,17477,1,0.446845,0.679015,0.5,0.35,2.75,0.0,6.0,linear
63,78860,17387,1,0.448344,0.681338,0.5,0.35,2.75,0.0,6.0,linear
64,78799,17158,1,0.448176,0.681636,0.5,0.35,2.75,0.0,6.0,linear
65,78813,17252,1,0.449639,0.683121,0.5,0.35,2.75,0.0,6.0,linear
66,77984,16976,1,0.449721,0.681613,0.5,0.35,2.75,0.0,6.0,linear
67,77646,17006,1,0.451209,0.684103,0.5,0.35,2.75,0.0,6.0,linear
68,77539,16933,1,0.449357,0.681225,0.5,0.35,2.75,0.0,6.0,linear
69,77893,17175,1,0.449438,0.681013,0.5,0.35,2.75,0.0,6.0,linear
70,77395,17066,1,0.449432,0.682534,0.5,0.35,2.75,0.0,6.0,linear
71,77583,16834,1,0.450833,0.684787,0.5,0.35,2.75,0.0,6.0,linear
72,77498,16759,1,0.451636,0.68591,0.5,0.35,2.75,0.0,6.0,linear
73,77636,16741,1,0.452862,0.685251,0.5,0.35,2.75,0.0,6.0,linear
74,76611,16538,1,0.45344,0.687121,0.5,0.35,2.75,0.0,6.0,linear
75,76678,16294,1,0.454838,0.68832,0.5,0.35,2.75,0.0,6.0,linear
76,76513,16427,1,0.457131,0.691167,0.5,0.35,2.75,0.0,6.0,linear
77,76153,16143,1,0.456656,0.6909,0.5,0.35,2.75,0.0,6.0,linear
78,76158,16231,1,0.45735,0.692762,0.5,0.35,2.75,0.0,6.0,linear
79,75353,15911,1,0.458061,0.692979,0.5,0.35,2.75,0.0,6.0,linear
80,75517,15936,1,0.459802,0.695073,0.5,0.35,2.75,0.0,6.0,linear
81,75267,15631,1,0.463471,0.700912,0.5,0.35,2.75,0.0,6.0,linear
82,75123,15429,1,0.464773,0.703266,0.5,0.35,2.75,0.0,6.0,linear
83,74760,15196,1,0.467068,0.704553,0.5,0.35,2.75,0.0,6.0,linear
84,73450,14904,1,0.469065,0.707166,0.5,0.35,2.75,0.0,6.0,linear
85,72952,14709,1,0.469643,0.707361,0.5,0.35,2.75,0.0,6.0,linear
86,72700,14656,1,0.470526,0.707595,0.5,0.35,2.75,0.0,6.0,linear
87,72538,14405,1,0.473053,0.71188,0.5,0.35,2.75,0.0,6.0,linear
88,72271,14217,1,0.474705,0.71214,0.5,0.35,2.75,0.0,6.0,linear
89,71756,14060,1,0.475904,0.712349,0.5,0.35,2.75,0.0,6.0,linear
90,71748,14004,1,0.479276,0.717169,0.5,0.35,2.75,0.0,6.0,linear
91,71028,13683,1,0.480446,0.71842,0.5,0.35,2.75,0.0,6.0,linear
92,70829,13617,1,0.483405,0.722873,0.5,0.35,2.75,0.0,6.0,linear
93,70044,13264,1,0.48396,0.72358,0.5,0.35,2.75,0.0,6.0,linear
94,69689,13291,1,0.484234,0.723398,0.5,0.35,2.75,0.0,6.0,linear
95,69640,13264,1,0.486291,0.724709,0.5,0.35,2.75,0.0,6.0,linear
96,68963,12908,1,0.487775,0.726655,0.5,0.35,2.75,0.0,6.0,linear
97,68864,12780,1,0.489793,0.727792,0.5,0.35,2.75,0.0,6.0,linear
98,68057,12512,1,0.490338,0.727225,0.5,0.35,2.75,0.0,6.0,linear
99,67566,12412,1,0.492533,0.729571,0.5,0.35,2.75,0.0,6.0,linear
100,67344,12331,1,0.494349,0.730866,0.5,0.35,2.75,0.0,6.0,linear
101,66128,12090,1,0.494318,0.730679,0.5,0.35,2.75,0.0,6.0,linear
102,66395,12019,1,0.496446,0.732625,0.5,0.35,2.75,0.0,6.0,linear
103,65871,11873,1,0.499189,0.736163,0.5,0.35,2.75,0.0,6.0,linear
104,65862,11719,1,0.501755,0.739739,0.5,0.35,2.75,0.0,6.0,linear
105,65129,11440,1,0.504041,0.742224,0.5,0.35,2.75,0.0,6.0,linear
106,64182,11203,1,0.506184,0.745258,0.5,0.35,2.75,0.0,6.0,linear
107,63894,10963,1,0.510573,0.748606,0.5,0.35,2.75,0.0,6.0,linear
108,63243,10647,1,0.514682,0.752824,0.5,0.35,2.75,0.0,6.0,linear
109,62605,10377,1,0.51772,0.756058,0.5,0.35,2.75,0.0,6.0,linear
110,61771,10092,1,0.521207,0.760143,0.5,0.35,2.75,0.0,6.0,linear
111,61292,9984,1,0.522457,0.759408,0.5,0.35,2.75,0.0,6.0,linear
112,60484,9635,1,0.527837,0.764298,0.5,0.35,2.75,0.0,6.0,linear
113,59666,9385,1,0.530392,0.766747,0.5,0.35,2.75,0.0,6.0,linear
114,58677,9171,1,0.535615,0.772298,0.5,0.35,2.75,0.0,6.0,linear
115,57970,8889,1,0.541061,0.777486,0.5,0.35,2.75,0.0,6.0,linear
116,57289,8543,1,0.547076,0.785361,0.5,0.35,2.75,0.0,6.0,linear
117,56532,8043,1,0.55081,0.787558,0.5,0.35,2.75,0.0,6.0,linear
118,55537,7826,1,0.557217,0.790717,0.5,0.35,2.75,0.0,6.0,linear
119,54118,7464,1,0.563218,0.794726,0.5,0.35,2.75,0.0,6.0,linear
