generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77754,48907,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
2,78153,48984,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
3,80259,50389,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
4,80584,50875,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
5,78511,50255,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
6,77130,49482,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
7,78745,50299,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
8,78914,50269,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
9,78583,50155,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
10,78001,49924,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
11,104501,49698,1,0.200251,0.200251,0.5,0.0199,4.45,0.0,6.0,linear
12,119331,50371,1,0.286503,0.301933,0.5,0.0199,4.45,0.0,6.0,linear
13,117906,48390,1,0.314963,0.351132,0.5,0.0199,4.45,0.0,6.0,linear
14,111550,43421,1,0.346872,0.414493,0.5,0.0199,4.45,0.0,6.0,linear
15,109681,39694,1,0.374564,0.475962,0.5,0.0199,4.45,0.0,6.0,linear
16,110674,36353,1,0.398897,0.531094,0.5,0.0199,4.45,0.0,6.0,linear
17,111639,33106,1,0.420132,0.576898,0.5,0.0199,4.45,0.0,6.0,linear
18,110473,29824,1,0.438235,0.615024,0.5,0.0199,4.45,0.0,6.0,linear
19,109593,27521,1,0.452366,0.642163,0.5,0.0199,4.45,0.0,6.0,linear
20,108654,25722,1,0.463321,0.661745,0.5,0.0199,4.45,0.0,6.0,linear
21,107001,23777,1,0.472966,0.677939,0.5,0.0199,4.45,0.0,6.0,linear
22,105404,22208,1,0.483084,0.693283,0.5,0.0199,4.45,0.0,6.0,linear
23,103584,20986,1,0.492043,0.705829,0.5,0.0199,4.45,0.0,6.0,linear
24,101802,19865,1,0.499001,0.715934,0.5,0.0199,4.45,0.0,6.0,linear
25,100016,18896,1,0.504902,0.723531,0.5,0.0199,4.45,0.0,6.0,linear
26,98586,18033,1,0.51313,0.734106,0.5,0.0199,4.45,0.0,6.0,linear
27,96509,16950,1,0.520451,0.742808,0.5,0.0199,4.45,0.0,6.0,linear
28,95246,16227,1,0.527281,0.749664,0.5,0.0199,4.45,0.0,6.0,linear
29,93095,15388,1,0.533125,0.756333,0.5,0.0199,4.45,0.0,6.0,linear
30,91190,14671,1,0.539932,0.762834,0.5,0.0199,4.45,0.0,6.0,linear
31,89516,13976,1,0.545908,0.767927,0.5,0.0199,4.45,0.0,6.0,linear
32,87870,13414,1,0.552201,0.772616,0.5,0.0199,4.45,0.0,6.0,linear
33,86678,12869,1,0.559569,0.779519,0.5,0.0199,4.45,0.0,6.0,linear
34,84678,12207,1,0.564319,0.784071,0.5,0.0199,4.45,0.0,6.0,linear
35,83466,11801,1,0.570585,0.789453,0.5,0.0199,4.45,0.0,6.0,linear
36,82378,11260,1,0.577664,0.795943,0.5,0.0199,4.45,0.0,6.0,linear
37,80907,10683,1,0.584779,0.802338,0.5,0.0199,4.45,0.0,6.0,linear
38,78948,9948,1,0.593122,0.811715,0.5,0.0199,4.45,0.0,6.0,linear
39,77567,9339,1,0.602031,0.820113,0.5,0.0199,4.45,0.0,6.0,linear
40,76070,8638,1,0.611303,0.826942,0.5,0.0199,4.45,0.0,6.0,linear
