generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78369,49159,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
2,78224,49053,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
3,79776,50128,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
4,80396,50781,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
5,78783,50117,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
6,78427,50062,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
7,78660,50274,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
8,79699,50646,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
9,77500,49408,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
10,76999,49134,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
11,98001,49918,1,0.151463,0.151463,0.5,0.0,3.2,0.0,6.0,linear
12,109308,50528,1,0.226326,0.23959,0.5,0.0,3.2,0.0,6.0,linear
13,104856,47721,1,0.250358,0.285704,0.5,0.0,3.2,0.0,6.0,linear
14,101608,44407,1,0.279055,0.341989,0.5,0.0,3.2,0.0,6.0,linear
15,100801,41640,1,0.303019,0.395763,0.5,0.0,3.2,0.0,6.0,linear
16,101751,39041,1,0.326074,0.445349,0.5,0.0,3.2,0.0,6.0,linear
17,101606,36029,1,0.348496,0.492317,0.5,0.0,3.2,0.0,6.0,linear
18,101418,33460,1,0.365101,0.52752,0.5,0.0,3.2,0.0,6.0,linear
19,101505,31793,1,0.375991,0.552605,0.5,0.0,3.2,0.0,6.0,linear
20,101414,30225,1,0.38607,0.572053,0.5,0.0,3.2,0.0,6.0,linear
21,100379,28874,1,0.396528,0.592003,0.5,0.0,3.2,0.0,6.0,linear
22,99435,27357,1,0.404772,0.607254,0.5,0.0,3.2,0.0,6.0,linear
23,98645,26183,1,0.410833,0.618231,0.5,0.0,3.2,0.0,6.0,linear
24,97863,25522,1,0.414646,0.62481,0.5,0.0,3.2,0.0,6.0,linear
25,97242,24771,1,0.418763,0.631509,0.5,0.0,3.2,0.0,6.0,linear
26,96143,24151,1,0.422224,0.635838,0.5,0.0,3.2,0.0,6.0,linear
