generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78295,49524,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
2,77848,49108,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
3,79013,49829,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
4,79960,50520,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
5,78261,49713,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
6,78491,49889,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
7,78873,50080,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
8,79471,50303,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
9,78664,50061,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
10,77929,49522,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
11,84295,49904,1,0.0504425,0.0504425,0.5,0.1,0.95,0.0,6.0,linear
12,87743,50217,1,0.0808242,0.0875861,0.5,0.1,0.95,0.0,6.0,linear
13,86484,49158,1,0.0921207,0.109214,0.5,0.1,0.95,0.0,6.0,linear
14,83757,47131,1,0.105862,0.137004,0.5,0.1,0.95,0.0,6.0,linear
15,84389,46289,1,0.120244,0.167047,0.5,0.1,0.95,0.0,6.0,linear
16,86089,45751,1,0.133324,0.19429,0.5,0.1,0.95,0.0,6.0,linear
17,86702,44693,1,0.143119,0.214945,0.5,0.1,0.95,0.0,6.0,linear
18,85708,43401,1,0.153399,0.23679,0.5,0.1,0.95,0.0,6.0,linear
19,86827,43230,1,0.161173,0.252975,0.5,0.1,0.95,0.0,6.0,linear
20,87356,43057,1,0.169073,0.268329,0.5,0.1,0.95,0.0,6.0,linear
21,87114,42452,1,0.175424,0.28162,0.5,0.1,0.95,0.0,6.0,linear
22,87071,41752,1,0.180072,0.291561,0.5,0.1,0.95,0.0,6.0,linear
23,87041,41317,1,0.185783,0.303663,0.5,0.1,0.95,0.0,6.0,linear
24,87303,40862,1,0.189041,0.310442,0.5,0.1,0.95,0.0,6.0,linear
25,87449,40432,1,0.193075,0.318423,0.5,0.1,0.95,0.0,6.0,linear
26,87532,40012,1,0.196693,0.325241,0.5,0.1,0.95,0.0,6.0,linear
27,87133,39616,1,0.199113,0.330173,0.5,0.1,0.95,0.0,6.0,linear
28,87735,39717,1,0.201448,0.33595,0.5,0.1,0.95,0.0,6.0,linear
29,87955,39718,1,0.204138,0.340654,0.5,0.1,0.95,0.0,6.0,linear
30,88367,39800,1,0.204742,0.341909,0.5,0.1,0.95,0.0,6.0,linear
31,87859,39426,1,0.207026,0.346928,0.5,0.1,0.95,0.0,6.0,linear
32,87726,38991,1,0.208659,0.349877,0.5,0.1,0.95,0.0,6.0,linear
33,87646,38702,1,0.210277,0.35371,0.5,0.1,0.95,0.0,6.0,linear
34,86843,38118,1,0.213231,0.358601,0.5,0.1,0.95,0.0,6.0,linear
35,86852,37883,1,0.214747,0.362257,0.5,0.1,0.95,0.0,6.0,linear
36,87623,38075,1,0.213684,0.360222,0.5,0.1,0.95,0.0,6.0,linear
37,87823,38061,1,0.21433,0.362259,0.5,0.1,0.95,0.0,6.0,linear
38,87892,38066,1,0.216056,0.365503,0.5,0.1,0.95,0.0,6.0,linear
39,87628,38048,1,0.216331,0.365073,0.5,0.1,0.95,0.0,6.0,linear
40,87824,38282,1,0.214805,0.362867,0.5,0.1,0.95,0.0,6.0,linear
41,87296,38016,1,0.217749,0.368636,0.5,0.1,0.95,0.0,6.0,linear
42,87530,37921,1,0.21792,0.368823,0.5,0.1,0.95,0.0,6.0,linear
43,87483,37651,1,0.21803,0.369283,0.5,0.1,0.95,0.0,6.0,linear
44,87370,37739,1,0.219267,0.371618,0.5,0.1,0.95,0.0,6.0,linear
45,87044,37676,1,0.219241,0.371853,0.5,0.1,0.95,0.0,6.0,linear
46,87261,37629,1,0.21965,0.372144,0.5,0.1,0.95,0.0,6.0,linear
47,87152,37558,1,0.218487,0.370495,0.5,0.1,0.95,0.0,6.0,linear
48,87809,37794,1,0.218189,0.369597,0.5,0.1,0.95,0.0,6.0,linear
49,87709,37846,1,0.220126,0.373815,0.5,0.1,0.95,0.0,6.0,linear
50,87500,37676,1,0.220348,0.373955,0.5,0.1,0.95,0.0,6.0,linear
51,87168,37543,1,0.219468,0.371989,0.5,0.1,0.95,0.0,6.0,linear
52,87024,37538,1,0.220941,0.375539,0.5,0.1,0.95,0.0,6.0,linear
53,86911,37385,1,0.221043,0.375796,0.5,0.1,0.95,0.0,6.0,linear
54,87399,37540,1,0.220541,0.374636,0.5,0.1,0.95,0.0,6.0,linear
55,87303,37508,1,0.220976,0.375751,0.5,0.1,0.95,0.0,6.0,linear
56,87282,37449,1,0.220933,0.374859,0.5,0.1,0.95,0.0,6.0,linear
57,87407,37567,1,0.220959,0.375517,0.5,0.1,0.95,0.0,6.0,linear
58,87549,37472,1,0.221073,0.375112,0.5,0.1,0.95,0.0,6.0,linear
59,87241,37478,1,0.220626,0.373526,0.5,0.1,0.95,0.0,6.0,linear
60,87367,37740,1,0.21977,0.373204,0.5,0.1,0.95,0.0,6.0,linear
61,87440,37863,1,0.219576,0.372409,0.5,0.1,0.95,0.0,6.0,linear
62,87478,37696,1,0.219433,0.372089,0.5,0.1,0.95,0.0,6.0,linear
63,87001,37284,1,0.21932,0.372849,0.5,0.1,0.95,0.0,6.0,linear
64,87526,37434,1,0.219454,0.372082,0.5,0.1,0.95,0.0,6.0,linear
65,87468,37506,1,0.218983,0.372165,0.5,0.1,0.95,0.0,6.0,linear
66,87866,37895,1,0.218872,0.372046,0.5,0.1,0.95,0.0,6.0,linear
67,87735,37748,1,0.219496,0.372949,0.5,0.1,0.95,0.0,6.0,linear
68,87407,37509,1,0.219762,0.373175,0.5,0.1,0.95,0.0,6.0,linear
69,87119,37479,1,0.218828,0.371065,0.5,0.1,0.95,0.0,6.0,linear
70,87370,37566,1,0.220142,0.3742,0.5,0.1,0.95,0.0,6.0,linear
71,87249,37515,1,0.221195,0.374696,0.5,0.1,0.95,0.0,6.0,linear
72,86652,37141,1,0.220166,0.373632,0.5,0.1,0.95,0.0,6.0,linear
73,87139,37428,1,0.220133,0.373998,0.5,0.1,0.95,0.0,6.0,linear
74,87549,37327,1,0.219599,0.372369,0.5,0.1,0.95,0.0,6.0,linear
75,87498,37583,1,0.219389,0.372285,0.5,0.1,0.95,0.0,6.0,linear
76,87326,37693,1,0.218875,0.370811,0.5,0.1,0.95,0.0,6.0,linear
77,87871,37997,1,0.218007,0.368843,0.5,0.1,0.95,0.0,6.0,linear
78,87763,37946,1,0.217653,0.368469,0.5,0.1,0.95,0.0,6.0,linear
79,87691,37852,1,0.217368,0.367713,0.5,0.1,0.95,0.0,6.0,linear
80,87706,37776,1,0.218524,0.370101,0.5,0.1,0.95,0.0,6.0,linear
81,87535,37837,1,0.216989,0.367962,0.5,0.1,0.95,0.0,6.0,linear
82,87337,37667,1,0.21794,0.369967,0.5,0.1,0.95,0.0,6.0,linear
83,87906,37937,1,0.217527,0.368346,0.5,0.1,0.95,0.0,6.0,linear
84,88153,38125,1,0.217147,0.367502,0.5,0.1,0.95,0.0,6.0,linear
85,88177,38223,1,0.21759,0.368373,0.5,0.1,0.95,0.0,6.0,linear
