generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78584,49651,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
2,78916,49739,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
3,79823,50454,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
4,79347,50379,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
5,78218,49708,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
6,77179,49299,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
7,78526,49906,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
8,79256,50445,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
9,79537,50607,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
10,78549,50368,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
11,96339,49902,1,0.149539,0.149539,0.5,0.05,3.1,0.0,6.0,linear
12,105558,49580,1,0.221538,0.235262,0.5,0.05,3.1,0.0,6.0,linear
13,104275,48001,1,0.24393,0.278931,0.5,0.05,3.1,0.0,6.0,linear
14,101791,44796,1,0.272924,0.334806,0.5,0.05,3.1,0.0,6.0,linear
15,99687,41575,1,0.296812,0.389853,0.5,0.05,3.1,0.0,6.0,linear
16,100633,39043,1,0.319687,0.438473,0.5,0.05,3.1,0.0,6.0,linear
17,101258,36652,1,0.339593,0.481075,0.5,0.05,3.1,0.0,6.0,linear
18,101159,34102,1,0.354427,0.512529,0.5,0.05,3.1,0.0,6.0,linear
19,100973,32317,1,0.366642,0.538771,0.5,0.05,3.1,0.0,6.0,linear
20,100924,30906,1,0.375781,0.558243,0.5,0.05,3.1,0.0,6.0,linear
21,100450,29786,1,0.383447,0.573904,0.5,0.05,3.1,0.0,6.0,linear
22,99573,28519,1,0.392758,0.59053,0.5,0.05,3.1,0.0,6.0,linear
23,98845,27582,1,0.3994,0.601943,0.5,0.05,3.1,0.0,6.0,linear
24,98069,26671,1,0.406018,0.614213,0.5,0.05,3.1,0.0,6.0,linear
25,96706,25646,1,0.409955,0.620606,0.5,0.05,3.1,0.0,6.0,linear
26,95833,24802,1,0.412914,0.625463,0.5,0.05,3.1,0.0,6.0,linear
27,95268,24305,1,0.417433,0.631584,0.5,0.05,3.1,0.0,6.0,linear
28,94398,23953,1,0.419432,0.634524,0.5,0.05,3.1,0.0,6.0,linear
29,93986,23519,1,0.42061,0.636423,0.5,0.05,3.1,0.0,6.0,linear
30,93169,23159,1,0.42324,0.641197,0.5,0.05,3.1,0.0,6.0,linear
31,92957,22714,1,0.427895,0.647206,0.5,0.05,3.1,0.0,6.0,linear
32,92322,22294,1,0.430018,0.649946,0.5,0.05,3.1,0.0,6.0,linear
33,91427,22004,1,0.431133,0.652676,0.5,0.05,3.1,0.0,6.0,linear
34,90568,21612,1,0.432374,0.653726,0.5,0.05,3.1,0.0,6.0,linear
35,90086,21252,1,0.436318,0.659794,0.5,0.05,3.1,0.0,6.0,linear
36,90034,20868,1,0.437891,0.66039,0.5,0.05,3.1,0.0,6.0,linear
37,89481,20664,1,0.438533,0.662481,0.5,0.05,3.1,0.0,6.0,linear
38,89443,20494,1,0.440355,0.665458,0.5,0.05,3.1,0.0,6.0,linear
39,88853,20353,1,0.440021,0.664215,0.5,0.05,3.1,0.0,6.0,linear
40,88353,20205,1,0.441785,0.665238,0.5,0.05,3.1,0.0,6.0,linear
41,87899,20097,1,0.441687,0.665076,0.5,0.05,3.1,0.0,6.0,linear
42,87859,20114,1,0.443577,0.667244,0.5,0.05,3.1,0.0,6.0,linear
43,87185,19799,1,0.443492,0.668753,0.5,0.05,3.1,0.0,6.0,linear
44,87451,19587,1,0.445411,0.671444,0.5,0.05,3.1,0.0,6.0,linear
45,87832,19626,1,0.445189,0.670402,0.5,0.05,3.1,0.0,6.0,linear
46,86873,19472,1,0.445553,0.670927,0.5,0.05,3.1,0.0,6.0,linear
47,86837,19330,1,0.446019,0.669858,0.5,0.05,3.1,0.0,6.0,linear
48,86776,19581,1,0.444004,0.667149,0.5,0.05,3.1,0.0,6.0,linear
49,86923,19703,1,0.443352,0.666918,0.5,0.05,3.1,0.0,6.0,linear
50,87148,19717,1,0.443833,0.667328,0.5,0.05,3.1,0.0,6.0,linear
51,87806,19893,1,0.443518,0.666967,0.5,0.05,3.1,0.0,6.0,linear
52,87693,19889,1,0.443375,0.66827,0.5,0.05,3.1,0.0,6.0,linear
53,87713,19942,1,0.442489,0.665351,0.5,0.05,3.1,0.0,6.0,linear
54,87710,19914,1,0.441325,0.66381,0.5,0.05,3.1,0.0,6.0,linear
55,87998,20056,1,0.439732,0.660203,0.5,0.05,3.1,0.0,6.0,linear
