generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77881,49342,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
2,78312,49588,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
3,79520,50229,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
4,79156,50069,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
5,79191,50131,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
6,77954,49652,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
7,78615,49889,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
8,77410,49499,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
9,79006,50005,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
10,79812,50434,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
11,85550,49951,1,0.0583206,0.0583206,0.5,0.1,1.1,0.0,6.0,linear
12,88376,49700,1,0.0916248,0.0989102,0.5,0.1,1.1,0.0,6.0,linear
13,87964,49148,1,0.104287,0.122663,0.5,0.1,1.1,0.0,6.0,linear
14,85905,47489,1,0.118869,0.151845,0.5,0.1,1.1,0.0,6.0,linear
15,84672,45668,1,0.133042,0.182084,0.5,0.1,1.1,0.0,6.0,linear
16,85852,44930,1,0.146471,0.209992,0.5,0.1,1.1,0.0,6.0,linear
17,87311,44375,1,0.158266,0.235186,0.5,0.1,1.1,0.0,6.0,linear
18,88030,43571,1,0.169232,0.257179,0.5,0.1,1.1,0.0,6.0,linear
19,87350,42592,1,0.178165,0.275349,0.5,0.1,1.1,0.0,6.0,linear
20,87170,41856,1,0.184349,0.288771,0.5,0.1,1.1,0.0,6.0,linear
21,87260,41173,1,0.191706,0.304208,0.5,0.1,1.1,0.0,6.0,linear
22,88023,40606,1,0.196669,0.315017,0.5,0.1,1.1,0.0,6.0,linear
23,87710,40024,1,0.202034,0.326068,0.5,0.1,1.1,0.0,6.0,linear
24,88175,40014,1,0.206128,0.334792,0.5,0.1,1.1,0.0,6.0,linear
25,88219,39857,1,0.209299,0.340706,0.5,0.1,1.1,0.0,6.0,linear
26,87849,39310,1,0.212808,0.347754,0.5,0.1,1.1,0.0,6.0,linear
27,87356,38880,1,0.215174,0.35197,0.5,0.1,1.1,0.0,6.0,linear
28,87239,38444,1,0.21937,0.36008,0.5,0.1,1.1,0.0,6.0,linear
29,87293,38023,1,0.220407,0.363594,0.5,0.1,1.1,0.0,6.0,linear
30,87766,37864,1,0.221415,0.36512,0.5,0.1,1.1,0.0,6.0,linear
31,88320,37926,1,0.224142,0.370518,0.5,0.1,1.1,0.0,6.0,linear
32,88283,37791,1,0.226672,0.376227,0.5,0.1,1.1,0.0,6.0,linear
33,88233,37631,1,0.226408,0.376166,0.5,0.1,1.1,0.0,6.0,linear
34,88231,37377,1,0.227717,0.378197,0.5,0.1,1.1,0.0,6.0,linear
35,88248,37513,1,0.22752,0.37854,0.5,0.1,1.1,0.0,6.0,linear
36,88493,37330,1,0.228126,0.379157,0.5,0.1,1.1,0.0,6.0,linear
37,87994,37289,1,0.228494,0.380035,0.5,0.1,1.1,0.0,6.0,linear
38,88466,37397,1,0.227054,0.377537,0.5,0.1,1.1,0.0,6.0,linear
39,88087,37384,1,0.227485,0.377741,0.5,0.1,1.1,0.0,6.0,linear
40,88208,37658,1,0.226789,0.37721,0.5,0.1,1.1,0.0,6.0,linear
41,88179,37610,1,0.225454,0.37509,0.5,0.1,1.1,0.0,6.0,linear
42,88119,37629,1,0.227519,0.378836,0.5,0.1,1.1,0.0,6.0,linear
43,88357,37650,1,0.229094,0.382038,0.5,0.1,1.1,0.0,6.0,linear
44,87925,37394,1,0.228063,0.380775,0.5,0.1,1.1,0.0,6.0,linear
45,88368,37296,1,0.231142,0.385687,0.5,0.1,1.1,0.0,6.0,linear
46,88053,36997,1,0.230515,0.38452,0.5,0.1,1.1,0.0,6.0,linear
47,87958,37004,1,0.230171,0.384514,0.5,0.1,1.1,0.0,6.0,linear
48,88440,37022,1,0.231021,0.384973,0.5,0.1,1.1,0.0,6.0,linear
49,88269,36904,1,0.23106,0.38459,0.5,0.1,1.1,0.0,6.0,linear
50,88245,37062,1,0.229703,0.382514,0.5,0.1,1.1,0.0,6.0,linear
51,88481,37414,1,0.229858,0.383042,0.5,0.1,1.1,0.0,6.0,linear
52,88575,37481,1,0.229407,0.382046,0.5,0.1,1.1,0.0,6.0,linear
53,88393,37437,1,0.228021,0.379185,0.5,0.1,1.1,0.0,6.0,linear
54,88324,37549,1,0.229568,0.381109,0.5,0.1,1.1,0.0,6.0,linear
55,87714,37175,1,0.22791,0.37903,0.5,0.1,1.1,0.0,6.0,linear
56,88081,37320,1,0.228045,0.379566,0.5,0.1,1.1,0.0,6.0,linear
57,88216,37288,1,0.226884,0.377724,0.5,0.1,1.1,0.0,6.0,linear
58,88416,37479,1,0.227305,0.377904,0.5,0.1,1.1,0.0,6.0,linear
59,89068,37718,1,0.226523,0.377566,0.5,0.1,1.1,0.0,6.0,linear
60,88764,37633,1,0.226737,0.377209,0.5,0.1,1.1,0.0,6.0,linear
61,88714,37760,1,0.225961,0.375286,0.5,0.1,1.1,0.0,6.0,linear
62,88828,37874,1,0.225006,0.37363,0.5,0.1,1.1,0.0,6.0,linear
63,88863,37974,1,0.224917,0.373078,0.5,0.1,1.1,0.0,6.0,linear
64,88556,37770,1,0.225896,0.374802,0.5,0.1,1.1,0.0,6.0,linear
65,88358,37874,1,0.226204,0.37586,0.5,0.1,1.1,0.0,6.0,linear
66,88435,37854,1,0.227177,0.377339,0.5,0.1,1.1,0.0,6.0,linear
67,88312,37741,1,0.226687,0.377123,0.5,0.1,1.1,0.0,6.0,linear
68,88375,37614,1,0.228153,0.379466,0.5,0.1,1.1,0.0,6.0,linear
69,88008,37603,1,0.228014,0.380845,0.5,0.1,1.1,0.0,6.0,linear
70,88718,37544,1,0.228443,0.380002,0.5,0.1,1.1,0.0,6.0,linear
71,88621,37423,1,0.22762,0.379173,0.5,0.1,1.1,0.0,6.0,linear
72,88291,37382,1,0.226601,0.377196,0.5,0.1,1.1,0.0,6.0,linear
73,88700,37764,1,0.227161,0.377516,0.5,0.1,1.1,0.0,6.0,linear
74,88638,37675,1,0.226927,0.377083,0.5,0.1,1.1,0.0,6.0,linear
75,88346,37598,1,0.226641,0.376876,0.5,0.1,1.1,0.0,6.0,linear
76,88469,37698,1,0.226438,0.376512,0.5,0.1,1.1,0.0,6.0,linear
77,88695,37625,1,0.227614,0.378775,0.5,0.1,1.1,0.0,6.0,linear
78,88470,37672,1,0.228208,0.379837,0.5,0.1,1.1,0.0,6.0,linear
79,88452,37665,1,0.227825,0.379324,0.5,0.1,1.1,0.0,6.0,linear
80,88407,37546,1,0.227996,0.379588,0.5,0.1,1.1,0.0,6.0,linear
81,88439,37646,1,0.226433,0.376894,0.5,0.1,1.1,0.0,6.0,linear
82,88474,37583,1,0.228164,0.379775,0.5,0.1,1.1,0.0,6.0,linear
83,88527,37409,1,0.228454,0.379911,0.5,0.1,1.1,0.0,6.0,linear
84,88761,37578,1,0.228811,0.380593,0.5,0.1,1.1,0.0,6.0,linear
85,88340,37283,1,0.229528,0.382165,0.5,0.1,1.1,0.0,6.0,linear
86,88500,37408,1,0.228972,0.381384,0.5,0.1,1.1,0.0,6.0,linear
87,89020,37527,1,0.228539,0.380732,0.5,0.1,1.1,0.0,6.0,linear
88,88552,37298,1,0.228963,0.381192,0.5,0.1,1.1,0.0,6.0,linear
89,88668,37375,1,0.229146,0.381966,0.5,0.1,1.1,0.0,6.0,linear
90,88299,37399,1,0.227882,0.381225,0.5,0.1,1.1,0.0,6.0,linear
91,88982,37646,1,0.227946,0.379558,0.5,0.1,1.1,0.0,6.0,linear
92,88794,37526,1,0.228373,0.379559,0.5,0.1,1.1,0.0,6.0,linear
93,88196,37386,1,0.228414,0.379468,0.5,0.1,1.1,0.0,6.0,linear
94,88334,37400,1,0.228499,0.380284,0.5,0.1,1.1,0.0,6.0,linear
95,88281,37417,1,0.227483,0.378532,0.5,0.1,1.1,0.0,6.0,linear
96,88609,37651,1,0.226629,0.377395,0.5,0.1,1.1,0.0,6.0,linear
97,88655,37680,1,0.226316,0.375296,0.5,0.1,1.1,0.0,6.0,linear
98,88540,37720,1,0.226384,0.375658,0.5,0.1,1.1,0.0,6.0,linear
99,88487,37554,1,0.22746,0.377581,0.5,0.1,1.1,0.0,6.0,linear
100,88388,37619,1,0.226117,0.375835,0.5,0.1,1.1,0.0,6.0,linear
101,88393,37614,1,0.226957,0.377387,0.5,0.1,1.1,0.0,6.0,linear
102,88576,37688,1,0.227109,0.377217,0.5,0.1,1.1,0.0,6.0,linear
103,88646,37670,1,0.226618,0.376015,0.5,0.1,1.1,0.0,6.0,linear
104,88442,37675,1,0.22692,0.377417,0.5,0.1,1.1,0.0,6.0,linear
105,88631,37556,1,0.226411,0.376311,0.5,0.1,1.1,0.0,6.0,linear
