generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,49477,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
2,78298,49477,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
3,79129,49828,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
4,79871,50336,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
5,79370,50340,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
6,78754,50298,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
7,77989,49882,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
8,78262,49997,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
9,78447,49839,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
10,78141,49959,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
11,89380,50439,1,0.0861268,0.0861268,0.5,0.2,1.7,0.0,6.0,linear
12,94471,50367,1,0.135817,0.14551,0.5,0.2,1.7,0.0,6.0,linear
13,91455,48468,1,0.153755,0.179514,0.5,0.2,1.7,0.0,6.0,linear
14,88812,45849,1,0.173418,0.219662,0.5,0.2,1.7,0.0,6.0,linear
15,89407,44213,1,0.192208,0.259648,0.5,0.2,1.7,0.0,6.0,linear
16,90606,42817,1,0.210711,0.29931,0.5,0.2,1.7,0.0,6.0,linear
17,91082,41233,1,0.226168,0.332218,0.5,0.2,1.7,0.0,6.0,linear
18,91619,39893,1,0.238803,0.360449,0.5,0.2,1.7,0.0,6.0,linear
19,93107,39238,1,0.25066,0.385023,0.5,0.2,1.7,0.0,6.0,linear
20,93176,38248,1,0.259737,0.404113,0.5,0.2,1.7,0.0,6.0,linear
21,92266,36989,1,0.269028,0.422805,0.5,0.2,1.7,0.0,6.0,linear
22,91867,36114,1,0.277572,0.440262,0.5,0.2,1.7,0.0,6.0,linear
23,91959,35148,1,0.283087,0.451473,0.5,0.2,1.7,0.0,6.0,linear
24,91588,34314,1,0.289631,0.464011,0.5,0.2,1.7,0.0,6.0,linear
25,91243,33402,1,0.294166,0.473813,0.5,0.2,1.7,0.0,6.0,linear
26,91356,33067,1,0.299695,0.484223,0.5,0.2,1.7,0.0,6.0,linear
27,90690,32177,1,0.303722,0.492627,0.5,0.2,1.7,0.0,6.0,linear
28,90107,31536,1,0.308582,0.502192,0.5,0.2,1.7,0.0,6.0,linear
29,89703,30920,1,0.313107,0.51035,0.5,0.2,1.7,0.0,6.0,linear
30,88994,30332,1,0.315352,0.515284,0.5,0.2,1.7,0.0,6.0,linear
31,88726,29963,1,0.317051,0.517722,0.5,0.2,1.7,0.0,6.0,linear
32,88227,29586,1,0.320354,0.52446,0.5,0.2,1.7,0.0,6.0,linear
33,88072,29265,1,0.322129,0.526898,0.5,0.2,1.7,0.0,6.0,linear
34,87720,29021,1,0.321895,0.526354,0.5,0.2,1.7,0.0,6.0,linear
35,87454,29051,1,0.323993,0.530259,0.5,0.2,1.7,0.0,6.0,linear
36,87408,28704,1,0.327542,0.53589,0.5,0.2,1.7,0.0,6.0,linear
