generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77647,48816,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
2,77958,48966,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
3,79734,49954,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
4,80887,50643,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
5,80637,50900,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
6,77954,49989,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
7,77446,49872,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
8,78352,50096,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
9,78655,49895,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
10,78688,49851,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
11,93772,50127,1,0.120285,0.120285,0.5,0.475,2.45,0.0,6.0,linear
12,100780,50033,1,0.182097,0.19369,0.5,0.475,2.45,0.0,6.0,linear
13,99188,48341,1,0.204141,0.234483,0.5,0.475,2.45,0.0,6.0,linear
14,95236,45075,1,0.228085,0.284559,0.5,0.475,2.45,0.0,6.0,linear
15,95427,42989,1,0.251174,0.333448,0.5,0.475,2.45,0.0,6.0,linear
16,96117,40679,1,0.272387,0.378666,0.5,0.475,2.45,0.0,6.0,linear
17,96737,38583,1,0.29345,0.423996,0.5,0.475,2.45,0.0,6.0,linear
18,96747,36623,1,0.309523,0.459545,0.5,0.475,2.45,0.0,6.0,linear
19,97099,34954,1,0.322626,0.486724,0.5,0.475,2.45,0.0,6.0,linear
20,97410,33661,1,0.33567,0.514284,0.5,0.475,2.45,0.0,6.0,linear
21,96598,31746,1,0.348184,0.538295,0.5,0.475,2.45,0.0,6.0,linear
22,95029,30063,1,0.360925,0.562394,0.5,0.475,2.45,0.0,6.0,linear
23,93773,28369,1,0.372371,0.583183,0.5,0.475,2.45,0.0,6.0,linear
24,92158,26560,1,0.383464,0.603579,0.5,0.475,2.45,0.0,6.0,linear
25,90373,24950,1,0.396171,0.624192,0.5,0.475,2.45,0.0,6.0,linear
26,88139,23094,1,0.408356,0.644571,0.5,0.475,2.45,0.0,6.0,linear
27,85435,21554,1,0.418438,0.660735,0.5,0.475,2.45,0.0,6.0,linear
28,82537,19913,1,0.429046,0.677308,0.5,0.475,2.45,0.0,6.0,linear
29,80424,18276,1,0.44145,0.694635,0.5,0.475,2.45,0.0,6.0,linear
30,77275,16808,1,0.453875,0.711876,0.5,0.475,2.45,0.0,6.0,linear
31,74233,15109,1,0.466473,0.727876,0.5,0.475,2.45,0.0,6.0,linear
32,71023,13675,1,0.478707,0.742345,0.5,0.475,2.45,0.0,6.0,linear
33,67880,12321,1,0.49243,0.75788,0.5,0.475,2.45,0.0,6.0,linear
34,64572,11016,1,0.507188,0.775632,0.5,0.475,2.45,0.0,6.0,linear
35,61306,9689,1,0.521763,0.790623,0.5,0.475,2.45,0.0,6.0,linear
36,57918,8565,1,0.53914,0.805217,0.5,0.475,2.45,0.0,6.0,linear
37,54410,7505,1,0.554584,0.81959,0.5,0.475,2.45,0.0,6.0,linear
38,51278,6461,1,0.5741,0.836505,0.5,0.475,2.45,0.0,6.0,linear
39,48140,5380,1,0.595141,0.851359,0.5,0.475,2.45,0.0,6.0,linear
40,45254,4460,1,0.619439,0.869109,0.5,0.475,2.45,0.0,6.0,linear
41,41893,3595,1,0.648378,0.885892,0.5,0.475,2.45,0.0,6.0,linear
42,38672,2866,1,0.676105,0.902137,0.5,0.475,2.45,0.0,6.0,linear
43,35910,2207,1,0.709078,0.918677,0.5,0.475,2.45,0.0,6.0,linear
44,33270,1631,1,0.744839,0.93494,0.5,0.475,2.45,0.0,6.0,linear
45,30815,1178,1,0.783031,0.94881,0.5,0.475,2.45,0.0,6.0,linear
46,28821,848,1,0.821214,0.96065,0.5,0.475,2.45,0.0,6.0,linear
47,27400,597,1,0.854586,0.969658,0.5,0.475,2.45,0.0,6.0,linear
48,25987,420,1,0.886297,0.97737,0.5,0.475,2.45,0.0,6.0,linear
49,24835,283,1,0.914826,0.984674,0.5,0.475,2.45,0.0,6.0,linear
50,23962,167,1,0.936729,0.990683,0.5,0.475,2.45,0.0,6.0,linear
51,23473,101,1,0.957138,0.994595,0.5,0.475,2.45,0.0,6.0,linear
52,23013,53,1,0.972236,0.997305,0.5,0.475,2.45,0.0,6.0,linear
53,22623,22,1,0.982568,0.998816,0.5,0.475,2.45,0.0,6.0,linear
54,22397,9,1,0.990567,0.999466,0.5,0.475,2.45,0.0,6.0,linear
55,22341,5,1,0.995218,0.999777,0.5,0.475,2.45,0.0,6.0,linear
56,22072,1,1,0.997737,0.999955,0.5,0.475,2.45,0.0,6.0,linear
57,22147,0,1,0.999345,1.0,0.5,0.475,2.45,0.0,6.0,linear

