generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78432,49428,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
2,78276,49293,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
3,79621,50323,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
4,80342,50770,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
5,78328,49963,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
6,77354,49574,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
7,77233,49374,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
8,77971,49522,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
9,78267,49594,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
10,79183,50191,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
11,86196,50730,1,0.0572142,0.0572142,0.5,0.175,1.1,0.0,6.0,linear
12,89412,50662,1,0.0918281,0.0990954,0.5,0.175,1.1,0.0,6.0,linear
13,87813,49435,1,0.10535,0.123702,0.5,0.175,1.1,0.0,6.0,linear
14,84352,46772,1,0.121078,0.15589,0.5,0.175,1.1,0.0,6.0,linear
15,84327,45518,1,0.134002,0.184695,0.5,0.175,1.1,0.0,6.0,linear
16,86436,45256,1,0.148396,0.214817,0.5,0.175,1.1,0.0,6.0,linear
17,87205,43999,1,0.16053,0.238941,0.5,0.175,1.1,0.0,6.0,linear
18,86683,42953,1,0.171408,0.262786,0.5,0.175,1.1,0.0,6.0,linear
19,88181,42667,1,0.178748,0.278858,0.5,0.175,1.1,0.0,6.0,linear
20,88771,42200,1,0.186349,0.294991,0.5,0.175,1.1,0.0,6.0,linear
21,88722,41397,1,0.192411,0.307569,0.5,0.175,1.1,0.0,6.0,linear
22,89030,40788,1,0.199168,0.320879,0.5,0.175,1.1,0.0,6.0,linear
23,89114,40429,1,0.202901,0.328812,0.5,0.175,1.1,0.0,6.0,linear
24,88942,40111,1,0.207526,0.338399,0.5,0.175,1.1,0.0,6.0,linear
25,89283,39682,1,0.212917,0.348789,0.5,0.175,1.1,0.0,6.0,linear
26,89146,39408,1,0.216896,0.356652,0.5,0.175,1.1,0.0,6.0,linear
27,88877,38821,1,0.221865,0.366858,0.5,0.175,1.1,0.0,6.0,linear
28,88862,38206,1,0.225064,0.373332,0.5,0.175,1.1,0.0,6.0,linear
29,88719,38002,1,0.226189,0.37628,0.5,0.175,1.1,0.0,6.0,linear
30,88653,37766,1,0.229692,0.383159,0.5,0.175,1.1,0.0,6.0,linear
31,88514,37358,1,0.232533,0.387959,0.5,0.175,1.1,0.0,6.0,linear
32,88476,37162,1,0.234558,0.393179,0.5,0.175,1.1,0.0,6.0,linear
33,88108,36729,1,0.236179,0.395768,0.5,0.175,1.1,0.0,6.0,linear
34,88129,36665,1,0.23728,0.398822,0.5,0.175,1.1,0.0,6.0,linear
35,88283,36504,1,0.239942,0.403671,0.5,0.175,1.1,0.0,6.0,linear
36,87903,36222,1,0.239076,0.401745,0.5,0.175,1.1,0.0,6.0,linear
37,88364,36436,1,0.238952,0.402037,0.5,0.175,1.1,0.0,6.0,linear
38,87913,36374,1,0.239649,0.404511,0.5,0.175,1.1,0.0,6.0,linear
39,87917,36186,1,0.240425,0.405792,0.5,0.175,1.1,0.0,6.0,linear
40,87650,35994,1,0.24316,0.409862,0.5,0.175,1.1,0.0,6.0,linear
41,88069,35903,1,0.244683,0.412909,0.5,0.175,1.1,0.0,6.0,linear
42,88253,35922,1,0.244715,0.413745,0.5,0.175,1.1,0.0,6.0,linear
43,88139,35686,1,0.247048,0.41797,0.5,0.175,1.1,0.0,6.0,linear
44,87723,35564,1,0.247334,0.418406,0.5,0.175,1.1,0.0,6.0,linear
45,87290,35360,1,0.246502,0.41708,0.5,0.175,1.1,0.0,6.0,linear
46,87559,35444,1,0.248412,0.420271,0.5,0.175,1.1,0.0,6.0,linear
47,87408,35278,1,0.248736,0.421955,0.5,0.175,1.1,0.0,6.0,linear
48,87597,35140,1,0.248288,0.420417,0.5,0.175,1.1,0.0,6.0,linear
49,87302,35402,1,0.248778,0.421043,0.5,0.175,1.1,0.0,6.0,linear
50,87680,35493,1,0.248712,0.421189,0.5,0.175,1.1,0.0,6.0,linear
51,87536,35219,1,0.249738,0.422754,0.5,0.175,1.1,0.0,6.0,linear
52,87441,35380,1,0.248672,0.4218,0.5,0.175,1.1,0.0,6.0,linear
53,87160,35261,1,0.248848,0.422396,0.5,0.175,1.1,0.0,6.0,linear
54,87429,35213,1,0.249831,0.423917,0.5,0.175,1.1,0.0,6.0,linear
55,87352,34984,1,0.251031,0.425006,0.5,0.175,1.1,0.0,6.0,linear
56,87169,34953,1,0.25134,0.426602,0.5,0.175,1.1,0.0,6.0,linear
57,87207,34909,1,0.251834,0.427218,0.5,0.175,1.1,0.0,6.0,linear
58,87360,34776,1,0.251585,0.426673,0.5,0.175,1.1,0.0,6.0,linear
59,87333,34680,1,0.250791,0.425449,0.5,0.175,1.1,0.0,6.0,linear
