generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78426,49536,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
2,78415,49603,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
3,79425,50201,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
4,79758,50520,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
5,79150,50237,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
6,78076,49981,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
7,78497,50030,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
8,78216,49760,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
9,79081,50318,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
10,78962,50437,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
11,102746,49737,1,0.190493,0.190493,0.5,0.00792,4.15,0.0,6.0,linear
12,115263,49685,1,0.275324,0.289998,0.5,0.00792,4.15,0.0,6.0,linear
13,113634,47656,1,0.300902,0.339034,0.5,0.00792,4.15,0.0,6.0,linear
14,110266,43780,1,0.329063,0.39616,0.5,0.00792,4.15,0.0,6.0,linear
15,108264,40160,1,0.356283,0.454424,0.5,0.00792,4.15,0.0,6.0,linear
16,108792,37268,1,0.380621,0.508756,0.5,0.00792,4.15,0.0,6.0,linear
17,109104,34040,1,0.402864,0.556786,0.5,0.00792,4.15,0.0,6.0,linear
18,108372,30758,1,0.421473,0.595097,0.5,0.00792,4.15,0.0,6.0,linear
19,108064,28527,1,0.435098,0.622468,0.5,0.00792,4.15,0.0,6.0,linear
20,107619,26865,1,0.445989,0.642658,0.5,0.00792,4.15,0.0,6.0,linear
21,106064,25174,1,0.454426,0.658949,0.5,0.00792,4.15,0.0,6.0,linear
22,104935,23556,1,0.4637,0.672578,0.5,0.00792,4.15,0.0,6.0,linear
23,103518,22451,1,0.470794,0.683455,0.5,0.00792,4.15,0.0,6.0,linear
24,101394,21391,1,0.477238,0.692884,0.5,0.00792,4.15,0.0,6.0,linear
25,99742,20404,1,0.48384,0.701622,0.5,0.00792,4.15,0.0,6.0,linear
26,98713,19656,1,0.489621,0.708939,0.5,0.00792,4.15,0.0,6.0,linear
27,97031,18796,1,0.496073,0.716054,0.5,0.00792,4.15,0.0,6.0,linear
28,94947,18019,1,0.501817,0.723194,0.5,0.00792,4.15,0.0,6.0,linear
29,93388,17118,1,0.508701,0.731953,0.5,0.00792,4.15,0.0,6.0,linear
30,92050,16442,1,0.513837,0.738568,0.5,0.00792,4.15,0.0,6.0,linear
31,90796,15807,1,0.519768,0.745396,0.5,0.00792,4.15,0.0,6.0,linear
32,89351,15136,1,0.527287,0.753638,0.5,0.00792,4.15,0.0,6.0,linear
33,87307,14302,1,0.532678,0.761965,0.5,0.00792,4.15,0.0,6.0,linear
34,86278,13683,1,0.539221,0.767673,0.5,0.00792,4.15,0.0,6.0,linear
35,85179,13132,1,0.545454,0.77176,0.5,0.00792,4.15,0.0,6.0,linear
36,83120,12491,1,0.549296,0.775855,0.5,0.00792,4.15,0.0,6.0,linear
37,81870,12134,1,0.554822,0.779313,0.5,0.00792,4.15,0.0,6.0,linear
38,80910,11707,1,0.560906,0.784141,0.5,0.00792,4.15,0.0,6.0,linear
39,79482,11162,1,0.56646,0.789811,0.5,0.00792,4.15,0.0,6.0,linear
40,78310,10660,1,0.574382,0.797452,0.5,0.00792,4.15,0.0,6.0,linear
41,76491,10139,1,0.579697,0.801709,0.5,0.00792,4.15,0.0,6.0,linear
42,75229,9608,1,0.58639,0.805242,0.5,0.00792,4.15,0.0,6.0,linear
43,73847,9106,1,0.592355,0.811515,0.5,0.00792,4.15,0.0,6.0,linear
44,72971,8753,1,0.600837,0.816401,0.5,0.00792,4.15,0.0,6.0,linear
45,71155,8326,1,0.609964,0.825133,0.5,0.00792,4.15,0.0,6.0,linear
46,69898,7706,1,0.619947,0.832581,0.5,0.00792,4.15,0.0,6.0,linear
47,67924,7295,1,0.628389,0.838684,0.5,0.00792,4.15,0.0,6.0,linear
48,66177,6716,1,0.637186,0.845144,0.5,0.00792,4.15,0.0,6.0,linear
49,64879,6278,1,0.649079,0.85403,0.5,0.00792,4.15,0.0,6.0,linear
50,63198,5788,1,0.659126,0.860744,0.5,0.00792,4.15,0.0,6.0,linear
51,61576,5368,1,0.670814,0.866256,0.5,0.00792,4.15,0.0,6.0,linear
52,60296,4912,1,0.682682,0.872819,0.5,0.00792,4.15,0.0,6.0,linear
53,58602,4568,1,0.694107,0.880609,0.5,0.00792,4.15,0.0,6.0,linear
54,57367,4160,1,0.707832,0.888684,0.5,0.00792,4.15,0.0,6.0,linear
55,55456,3691,1,0.722318,0.89794,0.5,0.00792,4.15,0.0,6.0,linear
56,54124,3229,1,0.739126,0.906669,0.5,0.00792,4.15,0.0,6.0,linear
57,52574,2883,1,0.757471,0.914597,0.5,0.00792,4.15,0.0,6.0,linear
58,50855,2486,1,0.773585,0.924608,0.5,0.00792,4.15,0.0,6.0,linear
59,49566,2110,1,0.790979,0.933613,0.5,0.00792,4.15,0.0,6.0,linear
60,47901,1734,1,0.813587,0.942939,0.5,0.00792,4.15,0.0,6.0,linear
61,46405,1385,1,0.835759,0.953077,0.5,0.00792,4.15,0.0,6.0,linear
62,44912,1105,1,0.858432,0.962094,0.5,0.00792,4.15,0.0,6.0,linear
63,43801,856,1,0.880574,0.970491,0.5,0.00792,4.15,0.0,6.0,linear
64,42433,666,1,0.902328,0.976523,0.5,0.00792,4.15,0.0,6.0,linear
65,41678,502,1,0.919148,0.981647,0.5,0.00792,4.15,0.0,6.0,linear
66,40720,366,1,0.936673,0.986549,0.5,0.00792,4.15,0.0,6.0,linear
67,39825,275,1,0.951401,0.98983,0.5,0.00792,4.15,0.0,6.0,linear
68,39347,183,1,0.963314,0.992968,0.5,0.00792,4.15,0.0,6.0,linear
69,38798,127,1,0.973588,0.995106,0.5,0.00792,4.15,0.0,6.0,linear
70,38580,84,1,0.980778,0.996619,0.5,0.00792,4.15,0.0,6.0,linear
71,37983,61,1,0.987145,0.997882,0.5,0.00792,4.15,0.0,6.0,linear
72,37675,35,1,0.990018,0.998683,0.5,0.00792,4.15,0.0,6.0,linear
73,37725,23,1,0.993384,0.999181,0.5,0.00792,4.15,0.0,6.0,linear
74,37629,13,1,0.995796,0.999549,0.5,0.00792,4.15,0.0,6.0,linear
75,37364,7,1,0.997087,0.999706,0.5,0.00792,4.15,0.0,6.0,linear
76,37237,2,1,0.998564,0.999866,0.5,0.00792,4.15,0.0,6.0,linear
77,37267,1,1,0.999262,0.999946,0.5,0.00792,4.15,0.0,6.0,linear
78,37422,1,1,0.999693,0.999973,0.5,0.00792,4.15,0.0,6.0,linear
79,37469,1,1,0.99988,0.999973,0.5,0.00792,4.15,0.0,6.0,linear
80,37395,0,1,0.99992,1.0,0.5,0.00792,4.15,0.0,6.0,linear

