generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78368,49341,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
2,78441,49437,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
3,79804,50430,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
4,79595,50377,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
5,78788,50148,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
6,77873,49786,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
7,78344,50010,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
8,79041,50102,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
9,78910,49957,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
10,78208,49898,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
11,105907,50582,1,0.199151,0.199151,0.5,0.0005,4.45,0.0,6.0,linear
12,118862,50314,1,0.288004,0.302524,0.5,0.0005,4.45,0.0,6.0,linear
13,115462,47356,1,0.31591,0.353117,0.5,0.0005,4.45,0.0,6.0,linear
14,112056,43694,1,0.344009,0.411394,0.5,0.0005,4.45,0.0,6.0,linear
15,111404,40175,1,0.370993,0.470755,0.5,0.0005,4.45,0.0,6.0,linear
16,111166,36703,1,0.395388,0.52435,0.5,0.0005,4.45,0.0,6.0,linear
17,111235,33236,1,0.417629,0.571871,0.5,0.0005,4.45,0.0,6.0,linear
18,110711,30296,1,0.434567,0.607883,0.5,0.0005,4.45,0.0,6.0,linear
19,110490,28272,1,0.446543,0.632313,0.5,0.0005,4.45,0.0,6.0,linear
20,109484,26420,1,0.458105,0.654479,0.5,0.0005,4.45,0.0,6.0,linear
21,108436,24616,1,0.470489,0.673469,0.5,0.0005,4.45,0.0,6.0,linear
22,106174,23005,1,0.477813,0.686968,0.5,0.0005,4.45,0.0,6.0,linear
23,104895,21739,1,0.486903,0.698307,0.5,0.0005,4.45,0.0,6.0,linear
24,102935,20431,1,0.494815,0.71047,0.5,0.0005,4.45,0.0,6.0,linear
25,101088,19413,1,0.501905,0.719201,0.5,0.0005,4.45,0.0,6.0,linear
26,99007,18320,1,0.509072,0.72897,0.5,0.0005,4.45,0.0,6.0,linear
27,97504,17507,1,0.517044,0.738753,0.5,0.0005,4.45,0.0,6.0,linear
28,95535,16502,1,0.522442,0.743544,0.5,0.0005,4.45,0.0,6.0,linear
29,94269,15847,1,0.53,0.750943,0.5,0.0005,4.45,0.0,6.0,linear
30,92064,15093,1,0.534718,0.755939,0.5,0.0005,4.45,0.0,6.0,linear
31,90573,14566,1,0.541679,0.764003,0.5,0.0005,4.45,0.0,6.0,linear
32,89310,13849,1,0.549022,0.771157,0.5,0.0005,4.45,0.0,6.0,linear
