generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77995,49166,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
2,78458,49485,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
3,80448,50684,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
4,80481,50947,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
5,77401,49273,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
6,76099,48699,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
7,78752,49927,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
8,80397,50780,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
9,79587,50540,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
10,78358,50144,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
11,83235,49695,1,0.050921,0.050921,0.5,0.225,0.95,0.0,6.0,linear
12,85433,49216,1,0.0797846,0.0865277,0.5,0.225,0.95,0.0,6.0,linear
13,87006,49048,1,0.0921522,0.110312,0.5,0.225,0.95,0.0,6.0,linear
14,85529,47426,1,0.104508,0.13529,0.5,0.225,0.95,0.0,6.0,linear
15,84955,46464,1,0.117881,0.162543,0.5,0.225,0.95,0.0,6.0,linear
16,85551,45771,1,0.129727,0.187395,0.5,0.225,0.95,0.0,6.0,linear
17,85892,45100,1,0.140502,0.210649,0.5,0.225,0.95,0.0,6.0,linear
18,86725,44612,1,0.150432,0.229821,0.5,0.225,0.95,0.0,6.0,linear
19,86103,43505,1,0.157795,0.245222,0.5,0.225,0.95,0.0,6.0,linear
20,86295,42773,1,0.166216,0.262002,0.5,0.225,0.95,0.0,6.0,linear
21,86170,41973,1,0.17196,0.274439,0.5,0.225,0.95,0.0,6.0,linear
22,86516,41596,1,0.177881,0.287516,0.5,0.225,0.95,0.0,6.0,linear
23,87559,41586,1,0.181886,0.295206,0.5,0.225,0.95,0.0,6.0,linear
24,87152,41065,1,0.186112,0.303953,0.5,0.225,0.95,0.0,6.0,linear
25,87497,40810,1,0.190494,0.312905,0.5,0.225,0.95,0.0,6.0,linear
26,87571,40584,1,0.192848,0.317112,0.5,0.225,0.95,0.0,6.0,linear
27,87266,40252,1,0.196596,0.325216,0.5,0.225,0.95,0.0,6.0,linear
28,87043,39679,1,0.198675,0.32986,0.5,0.225,0.95,0.0,6.0,linear
29,86864,39243,1,0.200628,0.333801,0.5,0.225,0.95,0.0,6.0,linear
30,87279,39390,1,0.201389,0.335103,0.5,0.225,0.95,0.0,6.0,linear
31,86882,39140,1,0.201317,0.335417,0.5,0.225,0.95,0.0,6.0,linear
32,87013,39045,1,0.204223,0.340664,0.5,0.225,0.95,0.0,6.0,linear
33,87001,39035,1,0.206008,0.344453,0.5,0.225,0.95,0.0,6.0,linear
34,87526,39093,1,0.206434,0.345835,0.5,0.225,0.95,0.0,6.0,linear
35,87034,38689,1,0.207304,0.34689,0.5,0.225,0.95,0.0,6.0,linear
36,87395,38649,1,0.208095,0.349001,0.5,0.225,0.95,0.0,6.0,linear
37,87280,38634,1,0.208299,0.349368,0.5,0.225,0.95,0.0,6.0,linear
38,87129,38674,1,0.207978,0.349367,0.5,0.225,0.95,0.0,6.0,linear
39,87392,38805,1,0.20869,0.35014,0.5,0.225,0.95,0.0,6.0,linear
40,87313,38572,1,0.210125,0.35173,0.5,0.225,0.95,0.0,6.0,linear
41,87541,38900,1,0.210681,0.354413,0.5,0.225,0.95,0.0,6.0,linear
42,87457,38787,1,0.209439,0.352483,0.5,0.225,0.95,0.0,6.0,linear
43,87861,38994,1,0.210526,0.354556,0.5,0.225,0.95,0.0,6.0,linear
44,87858,38757,1,0.210042,0.353511,0.5,0.225,0.95,0.0,6.0,linear
45,87635,38549,1,0.211125,0.355514,0.5,0.225,0.95,0.0,6.0,linear
46,87617,38557,1,0.211183,0.356084,0.5,0.225,0.95,0.0,6.0,linear
47,87654,38344,1,0.210568,0.354815,0.5,0.225,0.95,0.0,6.0,linear
48,87891,38662,1,0.211103,0.355128,0.5,0.225,0.95,0.0,6.0,linear
49,87994,38619,1,0.21248,0.35771,0.5,0.225,0.95,0.0,6.0,linear
50,88139,38822,1,0.212366,0.357875,0.5,0.225,0.95,0.0,6.0,linear
51,88166,38821,1,0.211978,0.35689,0.5,0.225,0.95,0.0,6.0,linear
52,87393,38432,1,0.211612,0.356391,0.5,0.225,0.95,0.0,6.0,linear
53,87486,38334,1,0.212398,0.357815,0.5,0.225,0.95,0.0,6.0,linear
54,87742,38381,1,0.21228,0.357761,0.5,0.225,0.95,0.0,6.0,linear
55,87685,38504,1,0.211667,0.3569,0.5,0.225,0.95,0.0,6.0,linear
56,87964,38535,1,0.211665,0.357,0.5,0.225,0.95,0.0,6.0,linear
57,87779,38650,1,0.210337,0.353845,0.5,0.225,0.95,0.0,6.0,linear
58,87764,38812,1,0.209513,0.351959,0.5,0.225,0.95,0.0,6.0,linear
59,87993,38887,1,0.209624,0.352142,0.5,0.225,0.95,0.0,6.0,linear
60,88049,38978,1,0.208639,0.350623,0.5,0.225,0.95,0.0,6.0,linear
61,87827,38783,1,0.208776,0.351536,0.5,0.225,0.95,0.0,6.0,linear
62,88256,38959,1,0.208846,0.351142,0.5,0.225,0.95,0.0,6.0,linear
63,88463,39059,1,0.208553,0.350393,0.5,0.225,0.95,0.0,6.0,linear
64,88110,38992,1,0.207749,0.348318,0.5,0.225,0.95,0.0,6.0,linear
65,88304,39030,1,0.20867,0.349337,0.5,0.225,0.95,0.0,6.0,linear
66,87785,38929,1,0.208443,0.349269,0.5,0.225,0.95,0.0,6.0,linear
67,88471,39084,1,0.20795,0.349352,0.5,0.225,0.95,0.0,6.0,linear
68,88303,39131,1,0.208063,0.350679,0.5,0.225,0.95,0.0,6.0,linear
69,88738,39133,1,0.207273,0.348261,0.5,0.225,0.95,0.0,6.0,linear
